nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—CYP19A1—endometrium—vaginal cancer	0.0609	0.0609	CbGeAlD
Cyproterone acetate—AR—epithelium—vaginal cancer	0.0601	0.0601	CbGeAlD
Cyproterone acetate—AR—uterine cervix—vaginal cancer	0.0596	0.0596	CbGeAlD
Cyproterone acetate—CYP19A1—uterus—vaginal cancer	0.0561	0.0561	CbGeAlD
Cyproterone acetate—AR—urethra—vaginal cancer	0.0548	0.0548	CbGeAlD
Cyproterone acetate—AR—endometrium—vaginal cancer	0.0539	0.0539	CbGeAlD
Cyproterone acetate—AR—mammalian vulva—vaginal cancer	0.0522	0.0522	CbGeAlD
Cyproterone acetate—CYP19A1—female reproductive system—vaginal cancer	0.0505	0.0505	CbGeAlD
Cyproterone acetate—AR—uterus—vaginal cancer	0.0497	0.0497	CbGeAlD
Cyproterone acetate—CYP19A1—female gonad—vaginal cancer	0.0459	0.0459	CbGeAlD
Cyproterone acetate—AR—female reproductive system—vaginal cancer	0.0447	0.0447	CbGeAlD
Cyproterone acetate—NR3C1—epithelium—vaginal cancer	0.0436	0.0436	CbGeAlD
Cyproterone acetate—NR3C1—uterine cervix—vaginal cancer	0.0432	0.0432	CbGeAlD
Cyproterone acetate—AR—female gonad—vaginal cancer	0.0407	0.0407	CbGeAlD
Cyproterone acetate—AR—vagina—vaginal cancer	0.0404	0.0404	CbGeAlD
Cyproterone acetate—NR3C1—urethra—vaginal cancer	0.0397	0.0397	CbGeAlD
Cyproterone acetate—NR3C1—endometrium—vaginal cancer	0.0391	0.0391	CbGeAlD
Cyproterone acetate—NR3C1—mammalian vulva—vaginal cancer	0.0378	0.0378	CbGeAlD
Cyproterone acetate—NR3C1—uterus—vaginal cancer	0.036	0.036	CbGeAlD
Cyproterone acetate—NR3C1—female reproductive system—vaginal cancer	0.0324	0.0324	CbGeAlD
Cyproterone acetate—NR3C1—female gonad—vaginal cancer	0.0294	0.0294	CbGeAlD
Cyproterone acetate—NR3C1—vagina—vaginal cancer	0.0293	0.0293	CbGeAlD
