nodes	percent_of_prediction	percent_of_DWPC	metapath
Moxifloxacin—TOP2A—Teniposide—lymphatic system cancer	0.477	0.588	CbGbCtD
Moxifloxacin—TOP2A—Mitoxantrone—lymphatic system cancer	0.333	0.411	CbGbCtD
Moxifloxacin—TOP2A—Etoposide—Teniposide—lymphatic system cancer	0.00125	0.195	CbGdCrCtD
Moxifloxacin—TOP2A—Podofilox—Teniposide—lymphatic system cancer	0.000957	0.149	CbGdCrCtD
Moxifloxacin—TOP2A—Vindesine—Vincristine—lymphatic system cancer	0.000903	0.14	CbGdCrCtD
Moxifloxacin—TOP2A—Vinorelbine—Vincristine—lymphatic system cancer	0.00057	0.0884	CbGdCrCtD
Moxifloxacin—TOP2A—Cladribine—Fludarabine—lymphatic system cancer	0.000431	0.0669	CbGdCrCtD
Moxifloxacin—TOP2A—Clofarabine—Fludarabine—lymphatic system cancer	0.000398	0.0618	CbGdCrCtD
Moxifloxacin—TOP2A—Vinblastine—Vincristine—lymphatic system cancer	0.000392	0.0608	CbGdCrCtD
Moxifloxacin—TOP2A—Clofarabine—Cytarabine—lymphatic system cancer	0.000376	0.0584	CbGdCrCtD
Moxifloxacin—TOP2A—Gemcitabine—Cytarabine—lymphatic system cancer	0.000348	0.0541	CbGdCrCtD
Moxifloxacin—TOP2A—Cytarabine—Fludarabine—lymphatic system cancer	0.000339	0.0526	CbGdCrCtD
Moxifloxacin—TOP2A—Azacitidine—Fludarabine—lymphatic system cancer	0.000243	0.0377	CbGdCrCtD
Moxifloxacin—TOP2A—Azacitidine—Cytarabine—lymphatic system cancer	0.000229	0.0356	CbGdCrCtD
Moxifloxacin—Vomiting—Teniposide—lymphatic system cancer	0.00019	0.00104	CcSEcCtD
Moxifloxacin—Sepsis—Methotrexate—lymphatic system cancer	0.000189	0.00103	CcSEcCtD
Moxifloxacin—Agitation—Carmustine—lymphatic system cancer	0.000189	0.00103	CcSEcCtD
Moxifloxacin—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.000189	0.00103	CcSEcCtD
Moxifloxacin—Asthenia—Fludarabine—lymphatic system cancer	0.000188	0.00103	CcSEcCtD
Moxifloxacin—Rash—Teniposide—lymphatic system cancer	0.000188	0.00103	CcSEcCtD
Moxifloxacin—Dermatitis—Teniposide—lymphatic system cancer	0.000188	0.00103	CcSEcCtD
Moxifloxacin—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.000188	0.00102	CcSEcCtD
Moxifloxacin—Headache—Teniposide—lymphatic system cancer	0.000187	0.00102	CcSEcCtD
Moxifloxacin—Pruritus—Fludarabine—lymphatic system cancer	0.000186	0.00101	CcSEcCtD
Moxifloxacin—Back pain—Mitoxantrone—lymphatic system cancer	0.000185	0.00101	CcSEcCtD
Moxifloxacin—Leukopenia—Carmustine—lymphatic system cancer	0.000184	0.001	CcSEcCtD
Moxifloxacin—Anorexia—Bleomycin—lymphatic system cancer	0.000184	0.001	CcSEcCtD
Moxifloxacin—Thrombophlebitis—Methotrexate—lymphatic system cancer	0.000183	0.000997	CcSEcCtD
Moxifloxacin—Diabetes mellitus—Methotrexate—lymphatic system cancer	0.000182	0.000992	CcSEcCtD
Moxifloxacin—Anaemia—Vincristine—lymphatic system cancer	0.000182	0.00099	CcSEcCtD
Moxifloxacin—Agitation—Vincristine—lymphatic system cancer	0.000181	0.000984	CcSEcCtD
Moxifloxacin—Vision blurred—Mitoxantrone—lymphatic system cancer	0.00018	0.000983	CcSEcCtD
Moxifloxacin—Photosensitivity—Methotrexate—lymphatic system cancer	0.00018	0.000983	CcSEcCtD
Moxifloxacin—Polyuria—Methotrexate—lymphatic system cancer	0.00018	0.000983	CcSEcCtD
Moxifloxacin—Hypotension—Bleomycin—lymphatic system cancer	0.00018	0.00098	CcSEcCtD
Moxifloxacin—Diarrhoea—Fludarabine—lymphatic system cancer	0.00018	0.000979	CcSEcCtD
Moxifloxacin—Convulsion—Carmustine—lymphatic system cancer	0.000178	0.000972	CcSEcCtD
Moxifloxacin—Hypertension—Carmustine—lymphatic system cancer	0.000178	0.000969	CcSEcCtD
Moxifloxacin—Ill-defined disorder—Mitoxantrone—lymphatic system cancer	0.000178	0.000968	CcSEcCtD
Moxifloxacin—Nausea—Teniposide—lymphatic system cancer	0.000178	0.000967	CcSEcCtD
Moxifloxacin—Anaemia—Mitoxantrone—lymphatic system cancer	0.000177	0.000964	CcSEcCtD
Moxifloxacin—Vertigo—Vincristine—lymphatic system cancer	0.000177	0.000962	CcSEcCtD
Moxifloxacin—Hepatic failure—Methotrexate—lymphatic system cancer	0.000176	0.00096	CcSEcCtD
Moxifloxacin—Leukopenia—Vincristine—lymphatic system cancer	0.000176	0.000959	CcSEcCtD
Moxifloxacin—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.000175	0.000956	CcSEcCtD
Moxifloxacin—Chest pain—Carmustine—lymphatic system cancer	0.000175	0.000955	CcSEcCtD
Moxifloxacin—Myalgia—Carmustine—lymphatic system cancer	0.000175	0.000955	CcSEcCtD
Moxifloxacin—Anxiety—Carmustine—lymphatic system cancer	0.000175	0.000952	CcSEcCtD
Moxifloxacin—Paraesthesia—Bleomycin—lymphatic system cancer	0.000173	0.000942	CcSEcCtD
Moxifloxacin—Malaise—Mitoxantrone—lymphatic system cancer	0.000173	0.000941	CcSEcCtD
Moxifloxacin—Dyspnoea—Bleomycin—lymphatic system cancer	0.000172	0.000935	CcSEcCtD
Moxifloxacin—Renal failure acute—Methotrexate—lymphatic system cancer	0.000172	0.000935	CcSEcCtD
Moxifloxacin—Leukopenia—Mitoxantrone—lymphatic system cancer	0.000171	0.000934	CcSEcCtD
Moxifloxacin—Convulsion—Vincristine—lymphatic system cancer	0.00017	0.000928	CcSEcCtD
Moxifloxacin—Hypertension—Vincristine—lymphatic system cancer	0.00017	0.000925	CcSEcCtD
Moxifloxacin—Confusional state—Carmustine—lymphatic system cancer	0.00017	0.000923	CcSEcCtD
Moxifloxacin—Oedema—Carmustine—lymphatic system cancer	0.000168	0.000916	CcSEcCtD
Moxifloxacin—Decreased appetite—Bleomycin—lymphatic system cancer	0.000167	0.000912	CcSEcCtD
Moxifloxacin—Myalgia—Vincristine—lymphatic system cancer	0.000167	0.000912	CcSEcCtD
Moxifloxacin—Visual disturbance—Methotrexate—lymphatic system cancer	0.000167	0.000911	CcSEcCtD
Moxifloxacin—Cough—Mitoxantrone—lymphatic system cancer	0.000167	0.00091	CcSEcCtD
Moxifloxacin—Vomiting—Fludarabine—lymphatic system cancer	0.000167	0.00091	CcSEcCtD
Moxifloxacin—Convulsion—Mitoxantrone—lymphatic system cancer	0.000166	0.000904	CcSEcCtD
Moxifloxacin—Rash—Fludarabine—lymphatic system cancer	0.000166	0.000902	CcSEcCtD
Moxifloxacin—Dermatitis—Fludarabine—lymphatic system cancer	0.000165	0.000901	CcSEcCtD
Moxifloxacin—Hypertension—Mitoxantrone—lymphatic system cancer	0.000165	0.000901	CcSEcCtD
Moxifloxacin—Pain—Bleomycin—lymphatic system cancer	0.000165	0.000897	CcSEcCtD
Moxifloxacin—Thrombocytopenia—Carmustine—lymphatic system cancer	0.000165	0.000897	CcSEcCtD
Moxifloxacin—Headache—Fludarabine—lymphatic system cancer	0.000165	0.000896	CcSEcCtD
Moxifloxacin—Tachycardia—Carmustine—lymphatic system cancer	0.000164	0.000894	CcSEcCtD
Moxifloxacin—Anaphylactoid reaction—Methotrexate—lymphatic system cancer	0.000164	0.000892	CcSEcCtD
