nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifosfamide—CYP2A6—esophageal cancer	0.383	0.566	CbGaD
Ifosfamide—PTGS1—esophageal cancer	0.293	0.434	CbGaD
Ifosfamide—CYP2C9—Capecitabine—esophageal cancer	0.0176	0.407	CbGbCtD
Ifosfamide—CYP2B6—Cisplatin—esophageal cancer	0.0168	0.388	CbGbCtD
Ifosfamide—CYP2C9—Cisplatin—esophageal cancer	0.00887	0.205	CbGbCtD
Ifosfamide—Cyclophosphamide—CYP2A6—esophageal cancer	0.00306	0.729	CrCbGaD
Ifosfamide—Cyclophosphamide—ABCB1—esophageal cancer	0.00114	0.271	CrCbGaD
Ifosfamide—Hepatic failure—Capecitabine—esophageal cancer	0.000347	0.002	CcSEcCtD
Ifosfamide—Haemolytic anaemia—Capecitabine—esophageal cancer	0.000346	0.00199	CcSEcCtD
Ifosfamide—Dysarthria—Methotrexate—esophageal cancer	0.000338	0.00195	CcSEcCtD
Ifosfamide—Renal failure acute—Capecitabine—esophageal cancer	0.000338	0.00195	CcSEcCtD
Ifosfamide—Amnesia—Capecitabine—esophageal cancer	0.000332	0.00191	CcSEcCtD
Ifosfamide—Inflammation—Methotrexate—esophageal cancer	0.00033	0.0019	CcSEcCtD
Ifosfamide—Atrial fibrillation—Capecitabine—esophageal cancer	0.000329	0.0019	CcSEcCtD
Ifosfamide—Renal impairment—Capecitabine—esophageal cancer	0.000328	0.00189	CcSEcCtD
Ifosfamide—Vasculitis—Methotrexate—esophageal cancer	0.000328	0.00189	CcSEcCtD
Ifosfamide—Respiratory failure—Methotrexate—esophageal cancer	0.000326	0.00188	CcSEcCtD
Ifosfamide—Acute coronary syndrome—Cisplatin—esophageal cancer	0.000322	0.00185	CcSEcCtD
Ifosfamide—Renal failure—Cisplatin—esophageal cancer	0.000321	0.00185	CcSEcCtD
Ifosfamide—Pulmonary embolism—Methotrexate—esophageal cancer	0.00032	0.00184	CcSEcCtD
Ifosfamide—Myocardial infarction—Cisplatin—esophageal cancer	0.00032	0.00184	CcSEcCtD
Ifosfamide—Neuropathy peripheral—Cisplatin—esophageal cancer	0.00032	0.00184	CcSEcCtD
Ifosfamide—Cardiac failure—Capecitabine—esophageal cancer	0.00032	0.00184	CcSEcCtD
Ifosfamide—Stomatitis—Cisplatin—esophageal cancer	0.000318	0.00183	CcSEcCtD
Ifosfamide—Conjunctivitis—Cisplatin—esophageal cancer	0.000317	0.00183	CcSEcCtD
Ifosfamide—Pain in extremity—Capecitabine—esophageal cancer	0.000312	0.0018	CcSEcCtD
Ifosfamide—Gastrointestinal haemorrhage—Capecitabine—esophageal cancer	0.000312	0.0018	CcSEcCtD
Ifosfamide—Osteoarthritis—Capecitabine—esophageal cancer	0.000312	0.0018	CcSEcCtD
Ifosfamide—Depressed level of consciousness—Methotrexate—esophageal cancer	0.000309	0.00178	CcSEcCtD
Ifosfamide—Hepatobiliary disease—Cisplatin—esophageal cancer	0.000309	0.00178	CcSEcCtD
Ifosfamide—Skin exfoliation—Methotrexate—esophageal cancer	0.000305	0.00176	CcSEcCtD
Ifosfamide—Bradycardia—Cisplatin—esophageal cancer	0.000298	0.00172	CcSEcCtD
Ifosfamide—Cardiac arrest—Capecitabine—esophageal cancer	0.000297	0.00171	CcSEcCtD
Ifosfamide—Urinary retention—Capecitabine—esophageal cancer	0.000297	0.00171	CcSEcCtD
Ifosfamide—Coma—Methotrexate—esophageal cancer	0.000292	0.00168	CcSEcCtD
