nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—Amcinonide—ANXA1—lung cancer	0.00642	0.236	CrCbGaD
Fludrocortisone—Oedema—Crizotinib—lung cancer	0.00302	0.00493	CcSEcCtD
Fludrocortisone—Infection—Crizotinib—lung cancer	0.003	0.0049	CcSEcCtD
Fludrocortisone—Neoplasm—Irinotecan—lung cancer	0.00296	0.00484	CcSEcCtD
Fludrocortisone—Hypertension—Pemetrexed—lung cancer	0.00292	0.00477	CcSEcCtD
Fludrocortisone—Osteoporosis—Methotrexate—lung cancer	0.00291	0.00475	CcSEcCtD
Fludrocortisone—Myalgia—Pemetrexed—lung cancer	0.00287	0.0047	CcSEcCtD
Fludrocortisone—Pancreatitis—Erlotinib—lung cancer	0.00282	0.00461	CcSEcCtD
Fludrocortisone—Fluid retention—Cisplatin—lung cancer	0.00282	0.00461	CcSEcCtD
Fludrocortisone—Fracture—Methotrexate—lung cancer	0.0028	0.00459	CcSEcCtD
Fludrocortisone—Multiple fractures—Methotrexate—lung cancer	0.0028	0.00459	CcSEcCtD
Fludrocortisone—Oedema—Pemetrexed—lung cancer	0.00276	0.00451	CcSEcCtD
Fludrocortisone—Anaphylactic shock—Pemetrexed—lung cancer	0.00276	0.00451	CcSEcCtD
Fludrocortisone—Thrombophlebitis—Irinotecan—lung cancer	0.00274	0.00449	CcSEcCtD
Fludrocortisone—Skin hyperpigmentation—Methotrexate—lung cancer	0.00274	0.00448	CcSEcCtD
Fludrocortisone—Infection—Pemetrexed—lung cancer	0.00274	0.00448	CcSEcCtD
Fludrocortisone—Infection—Gefitinib—lung cancer	0.00272	0.00445	CcSEcCtD
Fludrocortisone—Hydrocortisone—ANXA1—lung cancer	0.00271	0.0995	CrCbGaD
Fludrocortisone—Hypernatraemia—Doxorubicin—lung cancer	0.00268	0.00439	CcSEcCtD
Fludrocortisone—Injury—Irinotecan—lung cancer	0.00258	0.00422	CcSEcCtD
Fludrocortisone—Amenorrhoea—Docetaxel—lung cancer	0.00257	0.00421	CcSEcCtD
Fludrocortisone—Cardiac failure congestive—Gemcitabine—lung cancer	0.00255	0.00417	CcSEcCtD
Fludrocortisone—Muscular weakness—Vinorelbine—lung cancer	0.00254	0.00415	CcSEcCtD
Fludrocortisone—Fluid retention—Paclitaxel—lung cancer	0.00253	0.00414	CcSEcCtD
Fludrocortisone—Musculoskeletal discomfort—Pemetrexed—lung cancer	0.00251	0.0041	CcSEcCtD
Fludrocortisone—Oesophagitis—Etoposide—lung cancer	0.00249	0.00407	CcSEcCtD
Fludrocortisone—Rash maculo-papular—Etoposide—lung cancer	0.00247	0.00404	CcSEcCtD
