nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromodiphenhydramine—Toremifene—ESR1—liver cancer	0.177	0.177	CrCbGaD
Bromodiphenhydramine—Toremifene—CYP1A1—liver cancer	0.142	0.142	CrCbGaD
Bromodiphenhydramine—Carbinoxamine—CYP2E1—liver cancer	0.102	0.102	CrCbGaD
Bromodiphenhydramine—Brompheniramine—CYP2E1—liver cancer	0.0885	0.0885	CrCbGaD
Bromodiphenhydramine—Fenoprofen—ALB—liver cancer	0.0744	0.0744	CrCbGaD
Bromodiphenhydramine—Tamoxifen—ESR1—liver cancer	0.0708	0.0708	CrCbGaD
Bromodiphenhydramine—Fluoxetine—ALB—liver cancer	0.0624	0.0624	CrCbGaD
Bromodiphenhydramine—Tamoxifen—CYP2E1—liver cancer	0.0574	0.0574	CrCbGaD
Bromodiphenhydramine—Tamoxifen—CYP1A1—liver cancer	0.0566	0.0566	CrCbGaD
Bromodiphenhydramine—Orphenadrine—CYP2E1—liver cancer	0.0557	0.0557	CrCbGaD
Bromodiphenhydramine—Imipramine—CYP2E1—liver cancer	0.0445	0.0445	CrCbGaD
Bromodiphenhydramine—Amitriptyline—CYP2E1—liver cancer	0.0442	0.0442	CrCbGaD
Bromodiphenhydramine—Amitriptyline—ALB—liver cancer	0.0243	0.0243	CrCbGaD
