nodes	percent_of_prediction	percent_of_DWPC	metapath
Azatadine—Loratadine—atopic dermatitis	0.485	1	CrCtD
Azatadine—Desloratadine—Loratadine—atopic dermatitis	0.119	0.377	CrCrCtD
Azatadine—Alcaftadine—Loratadine—atopic dermatitis	0.0946	0.3	CrCrCtD
Azatadine—Ketotifen—Loratadine—atopic dermatitis	0.0946	0.3	CrCrCtD
Azatadine—HRH1—Dimenhydrinate—atopic dermatitis	0.0646	0.324	CbGbCtD
Azatadine—HRH1—Loratadine—atopic dermatitis	0.0315	0.158	CbGbCtD
Azatadine—HRH1—Diphenhydramine—atopic dermatitis	0.0315	0.158	CbGbCtD
Azatadine—CYP3A4—Pimecrolimus—atopic dermatitis	0.0184	0.0924	CbGbCtD
Azatadine—CYP3A4—Tacrolimus—atopic dermatitis	0.0109	0.055	CbGbCtD
Azatadine—CYP3A4—Loratadine—atopic dermatitis	0.00801	0.0402	CbGbCtD
Azatadine—Amitriptyline—Diphenhydramine—atopic dermatitis	0.00742	0.0235	CrCrCtD
Azatadine—CYP3A4—Methylprednisolone—atopic dermatitis	0.00732	0.0368	CbGbCtD
Azatadine—CYP3A4—Triamcinolone—atopic dermatitis	0.00555	0.0279	CbGbCtD
Azatadine—CYP3A4—Betamethasone—atopic dermatitis	0.00476	0.0239	CbGbCtD
Azatadine—CYP3A4—Prednisolone—atopic dermatitis	0.0047	0.0236	CbGbCtD
Azatadine—CYP3A4—Hydrocortisone—atopic dermatitis	0.00445	0.0224	CbGbCtD
Azatadine—CYP3A4—Prednisone—atopic dermatitis	0.00444	0.0223	CbGbCtD
Azatadine—CYP3A4—Dexamethasone—atopic dermatitis	0.00277	0.0139	CbGbCtD
