nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—PPARA—neck—salivary gland cancer	0.0447	0.103	CbGeAlD
Bezafibrate—PPARA—connective tissue—salivary gland cancer	0.0321	0.0735	CbGeAlD
Bezafibrate—PPARA—epithelium—salivary gland cancer	0.0304	0.0698	CbGeAlD
Bezafibrate—HMGCR—neck—salivary gland cancer	0.0298	0.0683	CbGeAlD
Bezafibrate—PPARD—lymphoid tissue—salivary gland cancer	0.0275	0.0631	CbGeAlD
Bezafibrate—PPARG—neck—salivary gland cancer	0.0246	0.0564	CbGeAlD
Bezafibrate—HMGCR—parotid gland—salivary gland cancer	0.0243	0.0556	CbGeAlD
Bezafibrate—PPARA—lymphoid tissue—salivary gland cancer	0.0235	0.0538	CbGeAlD
Bezafibrate—HMGCR—saliva-secreting gland—salivary gland cancer	0.0232	0.0532	CbGeAlD
Bezafibrate—HMGCR—connective tissue—salivary gland cancer	0.0213	0.0489	CbGeAlD
Bezafibrate—HMGCR—epithelium—salivary gland cancer	0.0203	0.0465	CbGeAlD
Bezafibrate—PPARG—connective tissue—salivary gland cancer	0.0176	0.0404	CbGeAlD
Bezafibrate—PPARG—epithelium—salivary gland cancer	0.0167	0.0384	CbGeAlD
Bezafibrate—HMGCR—lymphoid tissue—salivary gland cancer	0.0156	0.0358	CbGeAlD
Bezafibrate—PPARD—lymph node—salivary gland cancer	0.0155	0.0356	CbGeAlD
Bezafibrate—PPARA—lymph node—salivary gland cancer	0.0132	0.0303	CbGeAlD
Bezafibrate—PPARG—lymphoid tissue—salivary gland cancer	0.0129	0.0296	CbGeAlD
Bezafibrate—CYP1A1—parotid gland—salivary gland cancer	0.0122	0.028	CbGeAlD
Bezafibrate—CYP1A1—epithelium—salivary gland cancer	0.0102	0.0234	CbGeAlD
Bezafibrate—HMGCR—lymph node—salivary gland cancer	0.00881	0.0202	CbGeAlD
Bezafibrate—PPARG—lymph node—salivary gland cancer	0.00728	0.0167	CbGeAlD
Bezafibrate—CYP1A1—lymph node—salivary gland cancer	0.00443	0.0101	CbGeAlD
Bezafibrate—PPARA—Gene Expression—ZIM2—salivary gland cancer	0.00371	0.00658	CbGpPWpGaD
Bezafibrate—PPARD—Wnt Signaling Pathway and Pluripotency—CREBBP—salivary gland cancer	0.0036	0.00638	CbGpPWpGaD
Bezafibrate—PPARA—Generic Transcription Pathway—MAML3—salivary gland cancer	0.00344	0.0061	CbGpPWpGaD
Bezafibrate—PPARA—Transcriptional regulation of white adipocyte differentiation—CREBBP—salivary gland cancer	0.00343	0.00609	CbGpPWpGaD
Bezafibrate—PPARA—Circadian rythm related genes—TOP2A—salivary gland cancer	0.0034	0.00604	CbGpPWpGaD
Bezafibrate—PPARG—Circadian rythm related genes—PRKDC—salivary gland cancer	0.00322	0.00571	CbGpPWpGaD
Bezafibrate—PPARA—Gene Expression—UHRF1—salivary gland cancer	0.00315	0.00559	CbGpPWpGaD
Bezafibrate—PPARD—Gene Expression—NFIB—salivary gland cancer	0.00314	0.00556	CbGpPWpGaD
Bezafibrate—PPARD—Gene Expression—ARID4B—salivary gland cancer	0.00314	0.00556	CbGpPWpGaD
Bezafibrate—PPARA—Circadian Clock—EP300—salivary gland cancer	0.00306	0.00542	CbGpPWpGaD
Bezafibrate—HMGCR—PPARA activates gene expression—CREBBP—salivary gland cancer	0.00282	0.005	CbGpPWpGaD
Bezafibrate—PPARG—Regulation of retinoblastoma protein—CREBBP—salivary gland cancer	0.00278	0.00493	CbGpPWpGaD
Bezafibrate—HMGCR—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CREBBP—salivary gland cancer	0.00276	0.0049	CbGpPWpGaD
Bezafibrate—PPARG—Developmental Biology—CNTN6—salivary gland cancer	0.00273	0.00484	CbGpPWpGaD
Bezafibrate—PPARA—Orphan transporters—CREBBP—salivary gland cancer	0.0027	0.00478	CbGpPWpGaD
Bezafibrate—PPARD—Wnt Signaling Pathway and Pluripotency—CCND1—salivary gland cancer	0.00266	0.00472	CbGpPWpGaD
Bezafibrate—PPARG—Gene Expression—ZIM2—salivary gland cancer	0.00266	0.00471	CbGpPWpGaD
Bezafibrate—PPARG—Signaling events mediated by HDAC Class I—CREBBP—salivary gland cancer	0.00265	0.00471	CbGpPWpGaD
Bezafibrate—SLCO1B1—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00263	0.00467	CbGpPWpGaD
Bezafibrate—CYP3A4—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.0026	0.00462	CbGpPWpGaD
Bezafibrate—PPARA—PPARA activates gene expression—CREBBP—salivary gland cancer	0.00258	0.00457	CbGpPWpGaD
Bezafibrate—PPARD—Generic Transcription Pathway—MAML2—salivary gland cancer	0.00253	0.00448	CbGpPWpGaD
Bezafibrate—PPARA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CREBBP—salivary gland cancer	0.00252	0.00448	CbGpPWpGaD
Bezafibrate—HMGCR—Integrated Breast Cancer Pathway—ATM—salivary gland cancer	0.00252	0.00447	CbGpPWpGaD
Bezafibrate—PPARG—Wnt Signaling Pathway Netpath—CCND1—salivary gland cancer	0.00249	0.00442	CbGpPWpGaD
Bezafibrate—PPARG—Generic Transcription Pathway—MAML3—salivary gland cancer	0.00246	0.00437	CbGpPWpGaD
Bezafibrate—PPARG—Transcriptional regulation of white adipocyte differentiation—CREBBP—salivary gland cancer	0.00246	0.00436	CbGpPWpGaD
Bezafibrate—PPARD—Wnt Signaling Pathway and Pluripotency—EP300—salivary gland cancer	0.00245	0.00434	CbGpPWpGaD
Bezafibrate—PPARG—Circadian rythm related genes—TOP2A—salivary gland cancer	0.00244	0.00433	CbGpPWpGaD
Bezafibrate—PPARD—Metabolism—ISYNA1—salivary gland cancer	0.00244	0.00432	CbGpPWpGaD
Bezafibrate—PPARA—Gene Expression—ARID4B—salivary gland cancer	0.00239	0.00424	CbGpPWpGaD
Bezafibrate—PPARA—Gene Expression—NFIB—salivary gland cancer	0.00239	0.00424	CbGpPWpGaD
Bezafibrate—PPARA—Transcriptional regulation of white adipocyte differentiation—EP300—salivary gland cancer	0.00234	0.00414	CbGpPWpGaD
Bezafibrate—PPARD—Fatty acid, triacylglycerol, and ketone body metabolism—CREBBP—salivary gland cancer	0.00228	0.00405	CbGpPWpGaD
Bezafibrate—PPARG—Gene Expression—UHRF1—salivary gland cancer	0.00226	0.00401	CbGpPWpGaD
Bezafibrate—PPARD—Gene Expression—MAML3—salivary gland cancer	0.00217	0.00385	CbGpPWpGaD
