nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—SLCO1B1—blood plasma—Creutzfeldt-Jakob disease	0.135	0.135	CbGeAlD
Repaglinide—PPARG—blood plasma—Creutzfeldt-Jakob disease	0.116	0.116	CbGeAlD
Repaglinide—ABCC8—brainstem—Creutzfeldt-Jakob disease	0.0866	0.0866	CbGeAlD
Repaglinide—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0768	0.0768	CbGeAlD
Repaglinide—KCNJ11—lymphoid tissue—Creutzfeldt-Jakob disease	0.0645	0.0645	CbGeAlD
Repaglinide—ABCC8—spinal cord—Creutzfeldt-Jakob disease	0.0538	0.0538	CbGeAlD
Repaglinide—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.052	0.052	CbGeAlD
Repaglinide—KCNJ11—central nervous system—Creutzfeldt-Jakob disease	0.0474	0.0474	CbGeAlD
Repaglinide—KCNJ11—cerebellum—Creutzfeldt-Jakob disease	0.0464	0.0464	CbGeAlD
Repaglinide—PPARG—lymphoid tissue—Creutzfeldt-Jakob disease	0.0453	0.0453	CbGeAlD
Repaglinide—ABCC8—central nervous system—Creutzfeldt-Jakob disease	0.0437	0.0437	CbGeAlD
Repaglinide—ABCC8—cerebellum—Creutzfeldt-Jakob disease	0.0427	0.0427	CbGeAlD
Repaglinide—KCNJ11—brain—Creutzfeldt-Jakob disease	0.0376	0.0376	CbGeAlD
Repaglinide—ABCC8—brain—Creutzfeldt-Jakob disease	0.0347	0.0347	CbGeAlD
Repaglinide—PPARG—central nervous system—Creutzfeldt-Jakob disease	0.0333	0.0333	CbGeAlD
Repaglinide—PPARG—brain—Creutzfeldt-Jakob disease	0.0265	0.0265	CbGeAlD
Repaglinide—ALB—brain—Creutzfeldt-Jakob disease	0.0248	0.0248	CbGeAlD
Repaglinide—CYP2C8—brain—Creutzfeldt-Jakob disease	0.0175	0.0175	CbGeAlD
Repaglinide—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0149	0.0149	CbGeAlD
