nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—CA12—Zoledronate—Paget's disease of bone	0.384	0.553	CbGbCtD
Topiramate—CA2—Zoledronate—Paget's disease of bone	0.31	0.447	CbGbCtD
Topiramate—Weight decreased—Zoledronate—Paget's disease of bone	0.000454	0.00148	CcSEcCtD
Topiramate—Urethral disorder—Risedronate—Paget's disease of bone	0.000453	0.00148	CcSEcCtD
Topiramate—Malaise—Alendronate—Paget's disease of bone	0.000453	0.00148	CcSEcCtD
Topiramate—Vertigo—Alendronate—Paget's disease of bone	0.000451	0.00147	CcSEcCtD
Topiramate—Infestation NOS—Zoledronate—Paget's disease of bone	0.000447	0.00146	CcSEcCtD
Topiramate—Infestation—Zoledronate—Paget's disease of bone	0.000447	0.00146	CcSEcCtD
Topiramate—Depression—Zoledronate—Paget's disease of bone	0.000446	0.00146	CcSEcCtD
Topiramate—Haemoglobin—Pamidronate—Paget's disease of bone	0.000442	0.00144	CcSEcCtD
Topiramate—Rhinitis—Pamidronate—Paget's disease of bone	0.000441	0.00144	CcSEcCtD
Topiramate—Renal failure—Zoledronate—Paget's disease of bone	0.00044	0.00144	CcSEcCtD
Topiramate—Haemorrhage—Pamidronate—Paget's disease of bone	0.00044	0.00144	CcSEcCtD
Topiramate—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.000438	0.00143	CcSEcCtD
Topiramate—Stomatitis—Zoledronate—Paget's disease of bone	0.000436	0.00143	CcSEcCtD
Topiramate—Urinary tract infection—Zoledronate—Paget's disease of bone	0.000435	0.00142	CcSEcCtD
Topiramate—Conjunctivitis—Zoledronate—Paget's disease of bone	0.000435	0.00142	CcSEcCtD
Topiramate—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.000434	0.00142	CcSEcCtD
Topiramate—Eye disorder—Risedronate—Paget's disease of bone	0.000432	0.00141	CcSEcCtD
Topiramate—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.000432	0.00141	CcSEcCtD
Topiramate—Paraesthesia—Etidronic acid—Paget's disease of bone	0.000432	0.00141	CcSEcCtD
Topiramate—Tinnitus—Risedronate—Paget's disease of bone	0.000431	0.00141	CcSEcCtD
Topiramate—Urethral disorder—Pamidronate—Paget's disease of bone	0.000431	0.00141	CcSEcCtD
Topiramate—Cardiac disorder—Risedronate—Paget's disease of bone	0.000429	0.0014	CcSEcCtD
Topiramate—Myalgia—Alendronate—Paget's disease of bone	0.000427	0.0014	CcSEcCtD
Topiramate—Chest pain—Alendronate—Paget's disease of bone	0.000427	0.0014	CcSEcCtD
Topiramate—Haematuria—Zoledronate—Paget's disease of bone	0.000427	0.00139	CcSEcCtD
Topiramate—Dyspepsia—Etidronic acid—Paget's disease of bone	0.000423	0.00138	CcSEcCtD
Topiramate—Discomfort—Alendronate—Paget's disease of bone	0.000422	0.00138	CcSEcCtD
Topiramate—Angiopathy—Risedronate—Paget's disease of bone	0.00042	0.00137	CcSEcCtD
Topiramate—Immune system disorder—Risedronate—Paget's disease of bone	0.000418	0.00137	CcSEcCtD
Topiramate—Agranulocytosis—Zoledronate—Paget's disease of bone	0.000418	0.00136	CcSEcCtD
Topiramate—Mediastinal disorder—Risedronate—Paget's disease of bone	0.000417	0.00136	CcSEcCtD
Topiramate—Constipation—Etidronic acid—Paget's disease of bone	0.000411	0.00134	CcSEcCtD
Topiramate—Eye disorder—Pamidronate—Paget's disease of bone	0.000411	0.00134	CcSEcCtD
Topiramate—Bradycardia—Zoledronate—Paget's disease of bone	0.000409	0.00134	CcSEcCtD
Topiramate—Cardiac disorder—Pamidronate—Paget's disease of bone	0.000408	0.00133	CcSEcCtD
Topiramate—Flushing—Pamidronate—Paget's disease of bone	0.000408	0.00133	CcSEcCtD
Topiramate—Infection—Alendronate—Paget's disease of bone	0.000407	0.00133	CcSEcCtD
Topiramate—Mental disorder—Risedronate—Paget's disease of bone	0.000405	0.00132	CcSEcCtD
Topiramate—Malnutrition—Risedronate—Paget's disease of bone	0.000403	0.00132	CcSEcCtD
Topiramate—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.0004	0.00131	CcSEcCtD
Topiramate—Angiopathy—Pamidronate—Paget's disease of bone	0.000399	0.0013	CcSEcCtD
Topiramate—Immune system disorder—Pamidronate—Paget's disease of bone	0.000397	0.0013	CcSEcCtD
Topiramate—Flatulence—Risedronate—Paget's disease of bone	0.000397	0.0013	CcSEcCtD
Topiramate—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.000397	0.0013	CcSEcCtD
Topiramate—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.000396	0.0013	CcSEcCtD
Topiramate—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.000396	0.00129	CcSEcCtD
Topiramate—Oedema peripheral—Zoledronate—Paget's disease of bone	0.000396	0.00129	CcSEcCtD
Topiramate—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.000395	0.00129	CcSEcCtD
Topiramate—Chills—Pamidronate—Paget's disease of bone	0.000395	0.00129	CcSEcCtD
Topiramate—Urethral disorder—Zoledronate—Paget's disease of bone	0.000394	0.00129	CcSEcCtD
Topiramate—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.000393	0.00128	CcSEcCtD
Topiramate—Back pain—Risedronate—Paget's disease of bone	0.000389	0.00127	CcSEcCtD
Topiramate—Alopecia—Pamidronate—Paget's disease of bone	0.000389	0.00127	CcSEcCtD
Topiramate—Muscle spasms—Risedronate—Paget's disease of bone	0.000387	0.00127	CcSEcCtD
Topiramate—Erythema—Pamidronate—Paget's disease of bone	0.000383	0.00125	CcSEcCtD
Topiramate—Malnutrition—Pamidronate—Paget's disease of bone	0.000383	0.00125	CcSEcCtD
Topiramate—Urticaria—Etidronic acid—Paget's disease of bone	0.000382	0.00125	CcSEcCtD
Topiramate—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00038	0.00124	CcSEcCtD
Topiramate—Tension—Pamidronate—Paget's disease of bone	0.000376	0.00123	CcSEcCtD
Topiramate—Eye disorder—Zoledronate—Paget's disease of bone	0.000375	0.00123	CcSEcCtD
Topiramate—Dysgeusia—Pamidronate—Paget's disease of bone	0.000375	0.00123	CcSEcCtD
Topiramate—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.000373	0.00122	CcSEcCtD
Topiramate—Flushing—Zoledronate—Paget's disease of bone	0.000373	0.00122	CcSEcCtD
Topiramate—Cardiac disorder—Zoledronate—Paget's disease of bone	0.000373	0.00122	CcSEcCtD
Topiramate—Anaemia—Risedronate—Paget's disease of bone	0.000372	0.00122	CcSEcCtD
Topiramate—Nervousness—Pamidronate—Paget's disease of bone	0.000372	0.00122	CcSEcCtD
Topiramate—Back pain—Pamidronate—Paget's disease of bone	0.00037	0.00121	CcSEcCtD
Topiramate—Muscle spasms—Pamidronate—Paget's disease of bone	0.000368	0.0012	CcSEcCtD
Topiramate—Angiopathy—Zoledronate—Paget's disease of bone	0.000364	0.00119	CcSEcCtD
Topiramate—Immune system disorder—Zoledronate—Paget's disease of bone	0.000363	0.00119	CcSEcCtD
Topiramate—Mediastinal disorder—Zoledronate—Paget's disease of bone	0.000362	0.00118	CcSEcCtD
Topiramate—Vertigo—Risedronate—Paget's disease of bone	0.000362	0.00118	CcSEcCtD
Topiramate—Syncope—Risedronate—Paget's disease of bone	0.000361	0.00118	CcSEcCtD
Topiramate—Dyspepsia—Alendronate—Paget's disease of bone	0.000361	0.00118	CcSEcCtD
Topiramate—Chills—Zoledronate—Paget's disease of bone	0.00036	0.00118	CcSEcCtD
Topiramate—Ill-defined disorder—Pamidronate—Paget's disease of bone	0.000355	0.00116	CcSEcCtD
Topiramate—Alopecia—Zoledronate—Paget's disease of bone	0.000355	0.00116	CcSEcCtD
Topiramate—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.000354	0.00116	CcSEcCtD
Topiramate—Loss of consciousness—Risedronate—Paget's disease of bone	0.000354	0.00116	CcSEcCtD
Topiramate—Anaemia—Pamidronate—Paget's disease of bone	0.000354	0.00116	CcSEcCtD
Topiramate—Mental disorder—Zoledronate—Paget's disease of bone	0.000352	0.00115	CcSEcCtD
Topiramate—Agitation—Pamidronate—Paget's disease of bone	0.000352	0.00115	CcSEcCtD
Topiramate—Cough—Risedronate—Paget's disease of bone	0.000351	0.00115	CcSEcCtD
Topiramate—Pain—Alendronate—Paget's disease of bone	0.00035	0.00114	CcSEcCtD
Topiramate—Constipation—Alendronate—Paget's disease of bone	0.00035	0.00114	CcSEcCtD
Topiramate—Malnutrition—Zoledronate—Paget's disease of bone	0.00035	0.00114	CcSEcCtD
Topiramate—Erythema—Zoledronate—Paget's disease of bone	0.00035	0.00114	CcSEcCtD
Topiramate—Hypertension—Risedronate—Paget's disease of bone	0.000348	0.00114	CcSEcCtD
Topiramate—Malaise—Pamidronate—Paget's disease of bone	0.000345	0.00113	CcSEcCtD
Topiramate—Syncope—Pamidronate—Paget's disease of bone	0.000343	0.00112	CcSEcCtD
Topiramate—Chest pain—Risedronate—Paget's disease of bone	0.000343	0.00112	CcSEcCtD
Topiramate—Myalgia—Risedronate—Paget's disease of bone	0.000343	0.00112	CcSEcCtD
Topiramate—Arthralgia—Risedronate—Paget's disease of bone	0.000343	0.00112	CcSEcCtD
Topiramate—Leukopenia—Pamidronate—Paget's disease of bone	0.000343	0.00112	CcSEcCtD
Topiramate—Dysgeusia—Zoledronate—Paget's disease of bone	0.000342	0.00112	CcSEcCtD
Topiramate—Anxiety—Risedronate—Paget's disease of bone	0.000342	0.00112	CcSEcCtD
Topiramate—Unspecified disorder of skin and subcutaneous tissue—Risedronate—Paget's disease of bone	0.00034	0.00111	CcSEcCtD
