nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—AQP1—urine—urinary bladder cancer	0.0451	0.146	CbGeAlD
Acetazolamide—AQP1—prostate gland—urinary bladder cancer	0.0162	0.0525	CbGeAlD
Acetazolamide—AQP1—seminal vesicle—urinary bladder cancer	0.0137	0.0444	CbGeAlD
Acetazolamide—AQP1—epithelium—urinary bladder cancer	0.0119	0.0386	CbGeAlD
Acetazolamide—CA3—prostate gland—urinary bladder cancer	0.0119	0.0385	CbGeAlD
Acetazolamide—AQP1—smooth muscle tissue—urinary bladder cancer	0.0115	0.0372	CbGeAlD
Acetazolamide—AQP1—renal system—urinary bladder cancer	0.011	0.0358	CbGeAlD
Acetazolamide—AQP1—urethra—urinary bladder cancer	0.0108	0.0352	CbGeAlD
Acetazolamide—CA14—prostate gland—urinary bladder cancer	0.0108	0.035	CbGeAlD
Acetazolamide—CA5A—female reproductive system—urinary bladder cancer	0.0106	0.0345	CbGeAlD
Acetazolamide—CA14—seminal vesicle—urinary bladder cancer	0.00912	0.0296	CbGeAlD
Acetazolamide—AQP1—female reproductive system—urinary bladder cancer	0.00884	0.0287	CbGeAlD
Acetazolamide—CA7—renal system—urinary bladder cancer	0.00882	0.0286	CbGeAlD
Acetazolamide—AQP1—vagina—urinary bladder cancer	0.00799	0.0259	CbGeAlD
Acetazolamide—CYP3A4—urine—urinary bladder cancer	0.00776	0.0252	CbGeAlD
Acetazolamide—CA5B—prostate gland—urinary bladder cancer	0.00754	0.0245	CbGeAlD
Acetazolamide—CA9—female reproductive system—urinary bladder cancer	0.00621	0.0201	CbGeAlD
Acetazolamide—CA3—vagina—urinary bladder cancer	0.00586	0.019	CbGeAlD
Acetazolamide—CA12—renal system—urinary bladder cancer	0.00573	0.0186	CbGeAlD
Acetazolamide—CA4—prostate gland—urinary bladder cancer	0.00521	0.0169	CbGeAlD
Acetazolamide—AQP1—lymph node—urinary bladder cancer	0.00517	0.0168	CbGeAlD
Acetazolamide—CA5B—urethra—urinary bladder cancer	0.00505	0.0164	CbGeAlD
Acetazolamide—CA12—female reproductive system—urinary bladder cancer	0.00459	0.0149	CbGeAlD
Acetazolamide—CA1—renal system—urinary bladder cancer	0.00454	0.0147	CbGeAlD
Acetazolamide—CA4—seminal vesicle—urinary bladder cancer	0.0044	0.0143	CbGeAlD
Acetazolamide—CA2—prostate gland—urinary bladder cancer	0.00432	0.014	CbGeAlD
Acetazolamide—CA5B—female reproductive system—urinary bladder cancer	0.00412	0.0134	CbGeAlD
Acetazolamide—CA3—lymph node—urinary bladder cancer	0.00379	0.0123	CbGeAlD
Acetazolamide—CA5B—vagina—urinary bladder cancer	0.00372	0.0121	CbGeAlD
Acetazolamide—CA2—seminal vesicle—urinary bladder cancer	0.00365	0.0119	CbGeAlD
Acetazolamide—CA1—female reproductive system—urinary bladder cancer	0.00364	0.0118	CbGeAlD
Acetazolamide—CA4—renal system—urinary bladder cancer	0.00355	0.0115	CbGeAlD
Acetazolamide—CA4—urethra—urinary bladder cancer	0.00349	0.0113	CbGeAlD
Acetazolamide—CA2—epithelium—urinary bladder cancer	0.00317	0.0103	CbGeAlD
Acetazolamide—CA2—smooth muscle tissue—urinary bladder cancer	0.00306	0.00992	CbGeAlD
Acetazolamide—CA2—renal system—urinary bladder cancer	0.00294	0.00955	CbGeAlD
Acetazolamide—CA4—female reproductive system—urinary bladder cancer	0.00284	0.00922	CbGeAlD
Acetazolamide—CA5B—lymph node—urinary bladder cancer	0.00241	0.00782	CbGeAlD
Acetazolamide—CA2—female reproductive system—urinary bladder cancer	0.00236	0.00765	CbGeAlD
Acetazolamide—CA2—vagina—urinary bladder cancer	0.00213	0.00692	CbGeAlD
Acetazolamide—CA1—lymph node—urinary bladder cancer	0.00213	0.0069	CbGeAlD
Acetazolamide—CYP3A4—renal system—urinary bladder cancer	0.0019	0.00616	CbGeAlD
Acetazolamide—CA4—lymph node—urinary bladder cancer	0.00166	0.0054	CbGeAlD
Acetazolamide—Blood disorder—Doxorubicin—urinary bladder cancer	0.00157	0.00375	CcSEcCtD
Acetazolamide—Hepatobiliary disease—Gemcitabine—urinary bladder cancer	0.00156	0.00375	CcSEcCtD
Acetazolamide—Headache—Mitomycin—urinary bladder cancer	0.00156	0.00374	CcSEcCtD
Acetazolamide—Agranulocytosis—Gemcitabine—urinary bladder cancer	0.00154	0.0037	CcSEcCtD
Acetazolamide—CYP3A4—female reproductive system—urinary bladder cancer	0.00152	0.00493	CbGeAlD
Acetazolamide—Agranulocytosis—Fluorouracil—urinary bladder cancer	0.00152	0.00363	CcSEcCtD
Acetazolamide—Jaundice cholestatic—Doxorubicin—urinary bladder cancer	0.00149	0.00357	CcSEcCtD
Acetazolamide—Nausea—Mitomycin—urinary bladder cancer	0.00148	0.00355	CcSEcCtD
Acetazolamide—Melaena—Methotrexate—urinary bladder cancer	0.00148	0.00354	CcSEcCtD
Acetazolamide—Hepatobiliary disease—Cisplatin—urinary bladder cancer	0.00146	0.00349	CcSEcCtD
Acetazolamide—Hypoaesthesia—Fluorouracil—urinary bladder cancer	0.00145	0.00348	CcSEcCtD
Acetazolamide—Aplastic anaemia—Methotrexate—urinary bladder cancer	0.00142	0.0034	CcSEcCtD
Acetazolamide—Agitation—Thiotepa—urinary bladder cancer	0.00141	0.00338	CcSEcCtD
Acetazolamide—Erythema multiforme—Gemcitabine—urinary bladder cancer	0.0014	0.00336	CcSEcCtD
Acetazolamide—Stevens-Johnson syndrome—Etoposide—urinary bladder cancer	0.0014	0.00335	CcSEcCtD
Acetazolamide—Melaena—Epirubicin—urinary bladder cancer	0.00138	0.00331	CcSEcCtD
Acetazolamide—CA2—lymph node—urinary bladder cancer	0.00138	0.00447	CbGeAlD
Acetazolamide—Leukopenia—Thiotepa—urinary bladder cancer	0.00138	0.00329	CcSEcCtD
Acetazolamide—Urine output increased—Methotrexate—urinary bladder cancer	0.00137	0.00327	CcSEcCtD
Acetazolamide—Hepatobiliary disease—Etoposide—urinary bladder cancer	0.00134	0.0032	CcSEcCtD
Acetazolamide—Convulsion—Thiotepa—urinary bladder cancer	0.00133	0.00319	CcSEcCtD
Acetazolamide—Aplastic anaemia—Epirubicin—urinary bladder cancer	0.00133	0.00318	CcSEcCtD
Acetazolamide—Agranulocytosis—Etoposide—urinary bladder cancer	0.00132	0.00316	CcSEcCtD
Acetazolamide—Tinnitus—Cisplatin—urinary bladder cancer	0.00129	0.00309	CcSEcCtD
Acetazolamide—Flushing—Cisplatin—urinary bladder cancer	0.00128	0.00308	CcSEcCtD
Acetazolamide—Melaena—Doxorubicin—urinary bladder cancer	0.00128	0.00306	CcSEcCtD
Acetazolamide—Confusional state—Thiotepa—urinary bladder cancer	0.00126	0.00303	CcSEcCtD
Acetazolamide—Hypoaesthesia—Etoposide—urinary bladder cancer	0.00126	0.00302	CcSEcCtD
Acetazolamide—Photosensitivity—Methotrexate—urinary bladder cancer	0.00125	0.00299	CcSEcCtD
Acetazolamide—Polyuria—Methotrexate—urinary bladder cancer	0.00125	0.00299	CcSEcCtD
Acetazolamide—Aplastic anaemia—Doxorubicin—urinary bladder cancer	0.00123	0.00294	CcSEcCtD
Acetazolamide—Thrombocytopenia—Thiotepa—urinary bladder cancer	0.00123	0.00294	CcSEcCtD
Acetazolamide—Hepatic failure—Methotrexate—urinary bladder cancer	0.00122	0.00292	CcSEcCtD
