nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorzoxazone—CYP1A1—Omeprazole—Barrett's esophagus	0.371	0.409	CbGbCtD
Chlorzoxazone—CYP1A2—Omeprazole—Barrett's esophagus	0.166	0.183	CbGbCtD
Chlorzoxazone—CYP3A4—Esomeprazole—Barrett's esophagus	0.147	0.162	CbGbCtD
Chlorzoxazone—CYP2D6—Omeprazole—Barrett's esophagus	0.137	0.15	CbGbCtD
Chlorzoxazone—CYP3A4—Omeprazole—Barrett's esophagus	0.0869	0.0957	CbGbCtD
Chlorzoxazone—Petechiae—Esomeprazole—Barrett's esophagus	0.00701	0.091	CcSEcCtD
Chlorzoxazone—Petechiae—Omeprazole—Barrett's esophagus	0.00701	0.091	CcSEcCtD
Chlorzoxazone—Lightheadedness—Omeprazole—Barrett's esophagus	0.00516	0.067	CcSEcCtD
Chlorzoxazone—Lightheadedness—Esomeprazole—Barrett's esophagus	0.00516	0.067	CcSEcCtD
Chlorzoxazone—Gastrointestinal haemorrhage—Esomeprazole—Barrett's esophagus	0.00418	0.0543	CcSEcCtD
Chlorzoxazone—Gastrointestinal haemorrhage—Omeprazole—Barrett's esophagus	0.00418	0.0543	CcSEcCtD
Chlorzoxazone—KCNMA1—exocrine gland—Barrett's esophagus	0.00292	0.375	CbGeAlD
Chlorzoxazone—Ill-defined disorder—Omeprazole—Barrett's esophagus	0.00234	0.0304	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Esomeprazole—Barrett's esophagus	0.00234	0.0304	CcSEcCtD
Chlorzoxazone—Angioedema—Omeprazole—Barrett's esophagus	0.0023	0.0299	CcSEcCtD
Chlorzoxazone—Angioedema—Esomeprazole—Barrett's esophagus	0.0023	0.0299	CcSEcCtD
Chlorzoxazone—Malaise—Esomeprazole—Barrett's esophagus	0.00227	0.0295	CcSEcCtD
Chlorzoxazone—Malaise—Omeprazole—Barrett's esophagus	0.00227	0.0295	CcSEcCtD
Chlorzoxazone—Discomfort—Omeprazole—Barrett's esophagus	0.00212	0.0275	CcSEcCtD
