nodes	percent_of_prediction	percent_of_DWPC	metapath
Dobutamine—CA2—periosteum—tracheal cancer	0.371	0.371	CbGeAlD
Dobutamine—COMT—bronchus—tracheal cancer	0.0972	0.0972	CbGeAlD
Dobutamine—COMT—trachea—tracheal cancer	0.0873	0.0873	CbGeAlD
Dobutamine—ADRB1—bronchus—tracheal cancer	0.0823	0.0823	CbGeAlD
Dobutamine—CA5B—thyroid gland—tracheal cancer	0.0749	0.0749	CbGeAlD
Dobutamine—COMT—thyroid gland—tracheal cancer	0.069	0.069	CbGeAlD
Dobutamine—CA2—epithelium—tracheal cancer	0.0613	0.0613	CbGeAlD
Dobutamine—CA2—bronchus—tracheal cancer	0.0604	0.0604	CbGeAlD
Dobutamine—CA2—trachea—tracheal cancer	0.0542	0.0542	CbGeAlD
Dobutamine—CA2—thyroid gland—tracheal cancer	0.0429	0.0429	CbGeAlD
