nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.245	0.245	CbGpPWpGaD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.215	0.215	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—CNDP2—pharynx cancer	0.144	0.144	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—ADH7—pharynx cancer	0.13	0.13	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—ADH1B—pharynx cancer	0.114	0.114	CbGpPWpGaD
Ridogrel—TBXA2R—Thromboxane A2 receptor signaling—EGFR—pharynx cancer	0.0386	0.0386	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—CNDP2—pharynx cancer	0.0246	0.0246	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—ADH7—pharynx cancer	0.0222	0.0222	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—ADH1B—pharynx cancer	0.0195	0.0195	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—B4GALT5—pharynx cancer	0.0186	0.0186	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—pharynx cancer	0.0132	0.0132	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—TP53—pharynx cancer	0.00557	0.00557	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—EGFR—pharynx cancer	0.00381	0.00381	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CCND1—pharynx cancer	0.00287	0.00287	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—EGFR—pharynx cancer	0.00225	0.00225	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—TP53—pharynx cancer	0.00189	0.00189	CbGpPWpGaD
