nodes	percent_of_prediction	percent_of_DWPC	metapath
Atracurium—Generalised erythema—Cisplatin—bone cancer	0.309	0.309	CcSEcCtD
Atracurium—Hypoxemia—Methotrexate—bone cancer	0.0703	0.0703	CcSEcCtD
Atracurium—Azotaemia—Methotrexate—bone cancer	0.0265	0.0265	CcSEcCtD
Atracurium—Wheezing—Cisplatin—bone cancer	0.025	0.025	CcSEcCtD
Atracurium—Hypoxia—Methotrexate—bone cancer	0.0222	0.0222	CcSEcCtD
Atracurium—Anaphylactoid reaction—Cisplatin—bone cancer	0.0193	0.0193	CcSEcCtD
Atracurium—Cardiovascular disorder—Epirubicin—bone cancer	0.015	0.015	CcSEcCtD
Atracurium—Cardiovascular disorder—Doxorubicin—bone cancer	0.0139	0.0139	CcSEcCtD
Atracurium—Bradycardia—Cisplatin—bone cancer	0.0131	0.0131	CcSEcCtD
Atracurium—Connective tissue disorder—Cisplatin—bone cancer	0.0127	0.0127	CcSEcCtD
Atracurium—Flushing—Cisplatin—bone cancer	0.012	0.012	CcSEcCtD
Atracurium—Immune system disorder—Cisplatin—bone cancer	0.0117	0.0117	CcSEcCtD
Atracurium—Mediastinal disorder—Cisplatin—bone cancer	0.0116	0.0116	CcSEcCtD
Atracurium—Erythema—Cisplatin—bone cancer	0.0112	0.0112	CcSEcCtD
Atracurium—Anaphylactoid reaction—Methotrexate—bone cancer	0.0106	0.0106	CcSEcCtD
Atracurium—Anaphylactoid reaction—Epirubicin—bone cancer	0.0099	0.0099	CcSEcCtD
Atracurium—Convulsion—Cisplatin—bone cancer	0.00974	0.00974	CcSEcCtD
Atracurium—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	0.0095	0.0095	CcSEcCtD
Atracurium—Anaphylactic shock—Cisplatin—bone cancer	0.00917	0.00917	CcSEcCtD
Atracurium—Anaphylactoid reaction—Doxorubicin—bone cancer	0.00916	0.00916	CcSEcCtD
Atracurium—Cardiac arrest—Epirubicin—bone cancer	0.00911	0.00911	CcSEcCtD
Atracurium—Nervous system disorder—Cisplatin—bone cancer	0.00899	0.00899	CcSEcCtD
Atracurium—Tachycardia—Cisplatin—bone cancer	0.00895	0.00895	CcSEcCtD
Atracurium—Skin disorder—Cisplatin—bone cancer	0.00891	0.00891	CcSEcCtD
Atracurium—Hypotension—Cisplatin—bone cancer	0.00857	0.00857	CcSEcCtD
Atracurium—Muscular weakness—Epirubicin—bone cancer	0.00845	0.00845	CcSEcCtD
Atracurium—Cardiac arrest—Doxorubicin—bone cancer	0.00843	0.00843	CcSEcCtD
Atracurium—Dyspnoea—Cisplatin—bone cancer	0.00818	0.00818	CcSEcCtD
Atracurium—Muscular weakness—Doxorubicin—bone cancer	0.00782	0.00782	CcSEcCtD
Atracurium—Hypersensitivity—Cisplatin—bone cancer	0.00676	0.00676	CcSEcCtD
Atracurium—Bradycardia—Epirubicin—bone cancer	0.00675	0.00675	CcSEcCtD
Atracurium—Connective tissue disorder—Epirubicin—bone cancer	0.00652	0.00652	CcSEcCtD
Atracurium—Angiopathy—Methotrexate—bone cancer	0.00643	0.00643	CcSEcCtD
Atracurium—Immune system disorder—Methotrexate—bone cancer	0.0064	0.0064	CcSEcCtD
Atracurium—Mediastinal disorder—Methotrexate—bone cancer	0.00638	0.00638	CcSEcCtD
Atracurium—Bradycardia—Doxorubicin—bone cancer	0.00625	0.00625	CcSEcCtD
Atracurium—Erythema—Methotrexate—bone cancer	0.00617	0.00617	CcSEcCtD
Atracurium—Flushing—Epirubicin—bone cancer	0.00615	0.00615	CcSEcCtD
Atracurium—Connective tissue disorder—Doxorubicin—bone cancer	0.00603	0.00603	CcSEcCtD
Atracurium—Angiopathy—Epirubicin—bone cancer	0.00602	0.00602	CcSEcCtD
Atracurium—Immune system disorder—Epirubicin—bone cancer	0.00599	0.00599	CcSEcCtD
Atracurium—Mediastinal disorder—Epirubicin—bone cancer	0.00598	0.00598	CcSEcCtD
Atracurium—Rash—Cisplatin—bone cancer	0.00578	0.00578	CcSEcCtD
Atracurium—Dermatitis—Cisplatin—bone cancer	0.00578	0.00578	CcSEcCtD
Atracurium—Erythema—Epirubicin—bone cancer	0.00577	0.00577	CcSEcCtD
Atracurium—Flushing—Doxorubicin—bone cancer	0.00569	0.00569	CcSEcCtD
Atracurium—Angiopathy—Doxorubicin—bone cancer	0.00557	0.00557	CcSEcCtD
