nodes	percent_of_prediction	percent_of_DWPC	metapath
Cloxazolam—Mazindol—SLC6A3—Gilles de la Tourette syndrome	0.236	0.236	CrCbGaD
Cloxazolam—Amoxapine—DRD4—Gilles de la Tourette syndrome	0.136	0.136	CrCbGaD
Cloxazolam—Amoxapine—DRD3—Gilles de la Tourette syndrome	0.117	0.117	CrCbGaD
Cloxazolam—Amoxapine—SLC6A3—Gilles de la Tourette syndrome	0.109	0.109	CrCbGaD
Cloxazolam—Clozapine—DRD4—Gilles de la Tourette syndrome	0.0889	0.0889	CrCbGaD
Cloxazolam—Amoxapine—DRD2—Gilles de la Tourette syndrome	0.0809	0.0809	CrCbGaD
Cloxazolam—Clozapine—DRD3—Gilles de la Tourette syndrome	0.0767	0.0767	CrCbGaD
Cloxazolam—Amoxapine—HTR2A—Gilles de la Tourette syndrome	0.0625	0.0625	CrCbGaD
Cloxazolam—Clozapine—DRD2—Gilles de la Tourette syndrome	0.0531	0.0531	CrCbGaD
Cloxazolam—Clozapine—HTR2A—Gilles de la Tourette syndrome	0.041	0.041	CrCbGaD
