nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—UGT1A1—Mycophenolic acid—psoriasis	0.0762	0.159	CbGbCtD
Nilotinib—UGT1A1—Mycophenolate mofetil—psoriasis	0.0426	0.089	CbGbCtD
Nilotinib—CYP2C8—Tazarotene—psoriasis	0.0337	0.0705	CbGbCtD
Nilotinib—ABCG2—Mycophenolate mofetil—psoriasis	0.0234	0.049	CbGbCtD
Nilotinib—CYP2B6—Cholecalciferol—psoriasis	0.019	0.0397	CbGbCtD
Nilotinib—ABCG2—Hydrocortisone—psoriasis	0.0188	0.0393	CbGbCtD
Nilotinib—ABCG2—Cyclosporine—psoriasis	0.0177	0.0371	CbGbCtD
Nilotinib—CYP2D6—Hydroxyurea—psoriasis	0.0151	0.0317	CbGbCtD
Nilotinib—CYP2C8—Cholecalciferol—psoriasis	0.0144	0.0301	CbGbCtD
Nilotinib—CYP2C8—Mycophenolate mofetil—psoriasis	0.0125	0.0261	CbGbCtD
Nilotinib—ABCG2—Dexamethasone—psoriasis	0.0117	0.0244	CbGbCtD
Nilotinib—CYP3A4—Calcitriol—psoriasis	0.0113	0.0237	CbGbCtD
Nilotinib—CYP2C9—Cholecalciferol—psoriasis	0.01	0.021	CbGbCtD
Nilotinib—CYP2C8—Hydrocortisone—psoriasis	0.01	0.0209	CbGbCtD
Nilotinib—CYP2C8—Cyclosporine—psoriasis	0.00945	0.0198	CbGbCtD
Nilotinib—ABCG2—Methotrexate—psoriasis	0.00939	0.0196	CbGbCtD
Nilotinib—CYP2D6—Cholecalciferol—psoriasis	0.00917	0.0192	CbGbCtD
Nilotinib—CYP3A4—Methoxsalen—psoriasis	0.0088	0.0184	CbGbCtD
Nilotinib—ABCB1—Mycophenolate mofetil—psoriasis	0.00844	0.0177	CbGbCtD
Nilotinib—CYP2B6—Dexamethasone—psoriasis	0.00822	0.0172	CbGbCtD
Nilotinib—ABCB1—Betamethasone—psoriasis	0.00724	0.0152	CbGbCtD
Nilotinib—ABCB1—Prednisolone—psoriasis	0.00714	0.0149	CbGbCtD
Nilotinib—ABCB1—Hydrocortisone—psoriasis	0.00677	0.0142	CbGbCtD
Nilotinib—ABCB1—Prednisone—psoriasis	0.00675	0.0141	CbGbCtD
Nilotinib—CYP2C9—Cyclosporine—psoriasis	0.00659	0.0138	CbGbCtD
Nilotinib—ABCB1—Cyclosporine—psoriasis	0.0064	0.0134	CbGbCtD
Nilotinib—CYP2C8—Dexamethasone—psoriasis	0.00622	0.013	CbGbCtD
Nilotinib—CYP2D6—Cyclosporine—psoriasis	0.00603	0.0126	CbGbCtD
Nilotinib—CYP3A4—Cholecalciferol—psoriasis	0.00583	0.0122	CbGbCtD
Nilotinib—MAPK8—skin epidermis—psoriasis	0.00571	0.116	CbGeAlD
Nilotinib—CYP3A4—Mycophenolate mofetil—psoriasis	0.00506	0.0106	CbGbCtD
Nilotinib—CYP3A4—Triamcinolone—psoriasis	0.00506	0.0106	CbGbCtD
Nilotinib—CYP2C9—Dexamethasone—psoriasis	0.00434	0.00908	CbGbCtD
Nilotinib—CYP3A4—Betamethasone—psoriasis	0.00434	0.00908	CbGbCtD
Nilotinib—CYP3A4—Prednisolone—psoriasis	0.00428	0.00896	CbGbCtD
Nilotinib—ABCB1—Dexamethasone—psoriasis	0.00421	0.00881	CbGbCtD
Nilotinib—MAPK8—endothelium—psoriasis	0.00415	0.084	CbGeAlD
Nilotinib—CYP3A4—Hydrocortisone—psoriasis	0.00406	0.00849	CbGbCtD
Nilotinib—CYP3A4—Prednisone—psoriasis	0.00404	0.00846	CbGbCtD
