nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenac—ABCC1—Dactinomycin—ocular cancer	0.524	0.805	CbGbCtD
Diclofenac—ABCB1—Dactinomycin—ocular cancer	0.126	0.194	CbGbCtD
Diclofenac—Epidermolysis—Dactinomycin—ocular cancer	0.0544	0.376	CcSEcCtD
Diclofenac—Proctitis—Dactinomycin—ocular cancer	0.0107	0.0737	CcSEcCtD
Diclofenac—Phlebitis—Carboplatin—ocular cancer	0.0059	0.0408	CcSEcCtD
Diclofenac—Ulcerative stomatitis—Dactinomycin—ocular cancer	0.00563	0.039	CcSEcCtD
Diclofenac—Eruption—Dactinomycin—ocular cancer	0.00423	0.0292	CcSEcCtD
Diclofenac—Ulcer—Dactinomycin—ocular cancer	0.00275	0.019	CcSEcCtD
Diclofenac—Infection—Carboplatin—ocular cancer	0.00248	0.0172	CcSEcCtD
Diclofenac—Aplastic anaemia—Dactinomycin—ocular cancer	0.00244	0.0169	CcSEcCtD
Diclofenac—Oesophagitis—Dactinomycin—ocular cancer	0.00238	0.0164	CcSEcCtD
Diclofenac—Mouth ulceration—Dactinomycin—ocular cancer	0.00235	0.0163	CcSEcCtD
Diclofenac—Sepsis—Dactinomycin—ocular cancer	0.00226	0.0156	CcSEcCtD
Diclofenac—Phlebitis—Dactinomycin—ocular cancer	0.00219	0.0152	CcSEcCtD
Diclofenac—Pain—Carboplatin—ocular cancer	0.00214	0.0148	CcSEcCtD
Diclofenac—Hepatic failure—Dactinomycin—ocular cancer	0.0021	0.0145	CcSEcCtD
Diclofenac—Body temperature increased—Carboplatin—ocular cancer	0.00198	0.0137	CcSEcCtD
Diclofenac—Lethargy—Dactinomycin—ocular cancer	0.00193	0.0133	CcSEcCtD
Diclofenac—Aspartate aminotransferase increased—Dactinomycin—ocular cancer	0.0017	0.0118	CcSEcCtD
Diclofenac—Toxic epidermal necrolysis—Dactinomycin—ocular cancer	0.0017	0.0118	CcSEcCtD
Diclofenac—Pancytopenia—Dactinomycin—ocular cancer	0.00155	0.0107	CcSEcCtD
Diclofenac—Pneumonia—Dactinomycin—ocular cancer	0.00146	0.0101	CcSEcCtD
Diclofenac—Stevens-Johnson syndrome—Dactinomycin—ocular cancer	0.00144	0.00998	CcSEcCtD
Diclofenac—Stomatitis—Dactinomycin—ocular cancer	0.00142	0.00981	CcSEcCtD
Diclofenac—Agranulocytosis—Dactinomycin—ocular cancer	0.00136	0.00939	CcSEcCtD
Diclofenac—Hepatitis—Dactinomycin—ocular cancer	0.00131	0.00904	CcSEcCtD
Diclofenac—Pharyngitis—Dactinomycin—ocular cancer	0.0013	0.00897	CcSEcCtD
Diclofenac—Erythema multiforme—Dactinomycin—ocular cancer	0.00124	0.00854	CcSEcCtD
Diclofenac—Flushing—Dactinomycin—ocular cancer	0.00121	0.00839	CcSEcCtD
Diclofenac—Chills—Dactinomycin—ocular cancer	0.00117	0.00811	CcSEcCtD
Diclofenac—Alopecia—Dactinomycin—ocular cancer	0.00115	0.00798	CcSEcCtD
Diclofenac—Erythema—Dactinomycin—ocular cancer	0.00114	0.00787	CcSEcCtD
Diclofenac—Ill-defined disorder—Dactinomycin—ocular cancer	0.00106	0.0073	CcSEcCtD
Diclofenac—Anaemia—Dactinomycin—ocular cancer	0.00105	0.00727	CcSEcCtD
Diclofenac—Malaise—Dactinomycin—ocular cancer	0.00103	0.00709	CcSEcCtD
Diclofenac—Leukopenia—Dactinomycin—ocular cancer	0.00102	0.00704	CcSEcCtD
