nodes	percent_of_prediction	percent_of_DWPC	metapath
Apomorphine—DRD1—chronic kidney failure	0.769	1	CbGaD
Apomorphine—HTR2B—cardial valve—chronic kidney failure	0.0197	0.245	CbGeAlD
Apomorphine—HTR2A—arteriole—chronic kidney failure	0.0065	0.0808	CbGeAlD
Apomorphine—HTR2A—sympathetic nervous system—chronic kidney failure	0.00414	0.0515	CbGeAlD
Apomorphine—DRD1—nerve—chronic kidney failure	0.00402	0.0499	CbGeAlD
Apomorphine—HTR2A—vein—chronic kidney failure	0.00387	0.0482	CbGeAlD
Apomorphine—HTR1B—artery—chronic kidney failure	0.00328	0.0408	CbGeAlD
Apomorphine—HTR1D—artery—chronic kidney failure	0.00318	0.0395	CbGeAlD
Apomorphine—DRD2—nerve—chronic kidney failure	0.00237	0.0295	CbGeAlD
Apomorphine—HTR2A—urine—chronic kidney failure	0.00227	0.0282	CbGeAlD
Apomorphine—HTR1A—blood plasma—chronic kidney failure	0.00199	0.0247	CbGeAlD
Apomorphine—HTR2A—artery—chronic kidney failure	0.00158	0.0196	CbGeAlD
Apomorphine—HTR2A—nerve—chronic kidney failure	0.00157	0.0195	CbGeAlD
Apomorphine—ADRA1B—renal system—chronic kidney failure	0.00153	0.019	CbGeAlD
Apomorphine—ADRA1B—kidney—chronic kidney failure	0.00148	0.0184	CbGeAlD
Apomorphine—ADRA1D—urethra—chronic kidney failure	0.00147	0.0182	CbGeAlD
Apomorphine—ADRA2A—blood plasma—chronic kidney failure	0.00139	0.0173	CbGeAlD
Apomorphine—HTR2A—blood plasma—chronic kidney failure	0.00118	0.0147	CbGeAlD
Apomorphine—HTR1B—cardiovascular system—chronic kidney failure	0.00114	0.0142	CbGeAlD
Apomorphine—HTR1D—cardiovascular system—chronic kidney failure	0.0011	0.0137	CbGeAlD
Apomorphine—HTR1D—kidney—chronic kidney failure	0.00108	0.0134	CbGeAlD
Apomorphine—HTR2B—cardiovascular system—chronic kidney failure	0.00103	0.0128	CbGeAlD
Apomorphine—HTR2B—cortex of kidney—chronic kidney failure	0.000979	0.0122	CbGeAlD
