nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomifene—CYP19A1—osteoporosis	0.184	0.521	CbGaD
Clomifene—ESR1—osteoporosis	0.169	0.479	CbGaD
Clomifene—EBP—Raloxifene—osteoporosis	0.102	0.214	CbGbCtD
Clomifene—ESR1—Estropipate—osteoporosis	0.0532	0.111	CbGbCtD
Clomifene—CYP11A1—Cholecalciferol—osteoporosis	0.0477	0.0998	CbGbCtD
Clomifene—SIGMAR1—Raloxifene—osteoporosis	0.0439	0.0918	CbGbCtD
Clomifene—ESR1—Raloxifene—osteoporosis	0.0355	0.0742	CbGbCtD
Clomifene—ESR1—Ethinyl Estradiol—osteoporosis	0.0343	0.0717	CbGbCtD
Clomifene—CYP19A1—Raloxifene—osteoporosis	0.0288	0.0602	CbGbCtD
Clomifene—ESR1—Conjugated Estrogens—osteoporosis	0.0251	0.0526	CbGbCtD
Clomifene—ESR1—Estradiol—osteoporosis	0.0221	0.0462	CbGbCtD
Clomifene—CYP1A1—Cholecalciferol—osteoporosis	0.012	0.0251	CbGbCtD
Clomifene—CYP1A2—Estropipate—osteoporosis	0.0104	0.0218	CbGbCtD
Clomifene—CYP1A1—Estradiol—osteoporosis	0.00969	0.0203	CbGbCtD
Clomifene—ABCB1—Ethinyl Estradiol—osteoporosis	0.00587	0.0123	CbGbCtD
Clomifene—CYP3A4—Estropipate—osteoporosis	0.00546	0.0114	CbGbCtD
Clomifene—CYP3A4—Calcitriol—osteoporosis	0.00546	0.0114	CbGbCtD
Clomifene—CYP1A2—Conjugated Estrogens—osteoporosis	0.00493	0.0103	CbGbCtD
Clomifene—CYP3A4—Ergocalciferol—osteoporosis	0.00436	0.00913	CbGbCtD
Clomifene—CYP1A2—Estradiol—osteoporosis	0.00433	0.00905	CbGbCtD
Clomifene—ABCB1—Conjugated Estrogens—osteoporosis	0.00431	0.00902	CbGbCtD
Clomifene—ABCB1—Estradiol—osteoporosis	0.00378	0.00792	CbGbCtD
Clomifene—CYP3A4—Raloxifene—osteoporosis	0.00364	0.00762	CbGbCtD
Clomifene—CYP3A4—Ethinyl Estradiol—osteoporosis	0.00352	0.00736	CbGbCtD
Clomifene—CYP3A4—Cholecalciferol—osteoporosis	0.00281	0.00588	CbGbCtD
Clomifene—CYP3A4—Conjugated Estrogens—osteoporosis	0.00258	0.0054	CbGbCtD
Clomifene—CYP3A4—Estradiol—osteoporosis	0.00227	0.00474	CbGbCtD
Clomifene—SIGMAR1—Levonorgestrel—Ethinyl Estradiol—osteoporosis	0.000952	1	CbGdCrCtD
Clomifene—Ospemifene—ESR1—osteoporosis	0.000539	0.331	CrCbGaD
Clomifene—Toremifene—ESR1—osteoporosis	0.000439	0.27	CrCbGaD
Clomifene—Tamoxifen—ESR2—osteoporosis	0.000285	0.175	CrCbGaD
Clomifene—Tamoxifen—CYP19A1—osteoporosis	0.000191	0.117	CrCbGaD
Clomifene—Tamoxifen—ESR1—osteoporosis	0.000175	0.108	CrCbGaD
Clomifene—Pain—Raloxifene—osteoporosis	8.53e-05	0.000638	CcSEcCtD
Clomifene—Fatigue—Ibandronate—osteoporosis	8.52e-05	0.000637	CcSEcCtD
Clomifene—Syncope—Pamidronate—osteoporosis	8.5e-05	0.000636	CcSEcCtD
Clomifene—Myalgia—Risedronate—osteoporosis	8.49e-05	0.000635	CcSEcCtD
Clomifene—Chest pain—Risedronate—osteoporosis	8.49e-05	0.000635	CcSEcCtD
Clomifene—Arthralgia—Risedronate—osteoporosis	8.49e-05	0.000635	CcSEcCtD
Clomifene—Alopecia—Conjugated Estrogens—osteoporosis	8.46e-05	0.000633	CcSEcCtD
Clomifene—Anxiety—Risedronate—osteoporosis	8.46e-05	0.000633	CcSEcCtD
Clomifene—Constipation—Ibandronate—osteoporosis	8.45e-05	0.000632	CcSEcCtD
Clomifene—Pain—Ibandronate—osteoporosis	8.45e-05	0.000632	CcSEcCtD
Clomifene—Pruritus—Etidronic acid—osteoporosis	8.42e-05	0.00063	CcSEcCtD
Clomifene—Back pain—Zoledronate—osteoporosis	8.38e-05	0.000626	CcSEcCtD
Clomifene—Oedema—Ethinyl Estradiol—osteoporosis	8.35e-05	0.000624	CcSEcCtD
Clomifene—Erythema—Conjugated Estrogens—osteoporosis	8.34e-05	0.000624	CcSEcCtD
Clomifene—Loss of consciousness—Pamidronate—osteoporosis	8.33e-05	0.000623	CcSEcCtD
Clomifene—Jaundice—Estradiol—osteoporosis	8.32e-05	0.000623	CcSEcCtD
Clomifene—Pain—Calcitriol—osteoporosis	8.27e-05	0.000618	CcSEcCtD
Clomifene—Constipation—Calcitriol—osteoporosis	8.27e-05	0.000618	CcSEcCtD
Clomifene—Flatulence—Conjugated Estrogens—osteoporosis	8.22e-05	0.000615	CcSEcCtD
Clomifene—Convulsion—Pamidronate—osteoporosis	8.21e-05	0.000614	CcSEcCtD
Clomifene—Hypertension—Pamidronate—osteoporosis	8.19e-05	0.000612	CcSEcCtD
Clomifene—Tension—Conjugated Estrogens—osteoporosis	8.18e-05	0.000612	CcSEcCtD
Clomifene—Urticaria—Estropipate—osteoporosis	8.18e-05	0.000612	CcSEcCtD
Clomifene—Vision blurred—Zoledronate—osteoporosis	8.16e-05	0.00061	CcSEcCtD
Clomifene—Diarrhoea—Etidronic acid—osteoporosis	8.15e-05	0.000609	CcSEcCtD
Clomifene—Body temperature increased—Estropipate—osteoporosis	8.14e-05	0.000609	CcSEcCtD
Clomifene—Nervousness—Conjugated Estrogens—osteoporosis	8.1e-05	0.000606	CcSEcCtD
Clomifene—Arthralgia—Pamidronate—osteoporosis	8.07e-05	0.000604	CcSEcCtD
Clomifene—Myalgia—Pamidronate—osteoporosis	8.07e-05	0.000604	CcSEcCtD
Clomifene—Back pain—Conjugated Estrogens—osteoporosis	8.07e-05	0.000603	CcSEcCtD
Clomifene—Urticaria—Alendronate—osteoporosis	8.06e-05	0.000603	CcSEcCtD
Clomifene—Anxiety—Pamidronate—osteoporosis	8.04e-05	0.000602	CcSEcCtD
Clomifene—Body temperature increased—Alendronate—osteoporosis	8.02e-05	0.0006	CcSEcCtD
Clomifene—Shock—Risedronate—osteoporosis	8.01e-05	0.000599	CcSEcCtD
Clomifene—Body temperature increased—Raloxifene—osteoporosis	7.89e-05	0.00059	CcSEcCtD
Clomifene—Vision blurred—Conjugated Estrogens—osteoporosis	7.86e-05	0.000588	CcSEcCtD
Clomifene—Urticaria—Ibandronate—osteoporosis	7.85e-05	0.000587	CcSEcCtD
Clomifene—Body temperature increased—Ibandronate—osteoporosis	7.81e-05	0.000584	CcSEcCtD
Clomifene—Vertigo—Zoledronate—osteoporosis	7.78e-05	0.000582	CcSEcCtD
Clomifene—Syncope—Zoledronate—osteoporosis	7.77e-05	0.000581	CcSEcCtD
Clomifene—Oedema—Pamidronate—osteoporosis	7.74e-05	0.000579	CcSEcCtD
Clomifene—Urticaria—Calcitriol—osteoporosis	7.68e-05	0.000574	CcSEcCtD
Clomifene—Hepatitis—Estradiol—osteoporosis	7.67e-05	0.000573	CcSEcCtD
Clomifene—Palpitations—Zoledronate—osteoporosis	7.65e-05	0.000572	CcSEcCtD
Clomifene—Body temperature increased—Calcitriol—osteoporosis	7.64e-05	0.000572	CcSEcCtD
Clomifene—Shock—Pamidronate—osteoporosis	7.61e-05	0.000569	CcSEcCtD
Clomifene—Loss of consciousness—Zoledronate—osteoporosis	7.61e-05	0.000569	CcSEcCtD
Clomifene—Hypersensitivity—Estropipate—osteoporosis	7.59e-05	0.000568	CcSEcCtD
Clomifene—Vomiting—Etidronic acid—osteoporosis	7.57e-05	0.000566	CcSEcCtD
Clomifene—Tachycardia—Pamidronate—osteoporosis	7.55e-05	0.000565	CcSEcCtD
Clomifene—Rash—Etidronic acid—osteoporosis	7.51e-05	0.000561	CcSEcCtD
Clomifene—Convulsion—Zoledronate—osteoporosis	7.5e-05	0.000561	CcSEcCtD
Clomifene—Dermatitis—Etidronic acid—osteoporosis	7.5e-05	0.000561	CcSEcCtD
Clomifene—Vertigo—Conjugated Estrogens—osteoporosis	7.49e-05	0.00056	CcSEcCtD
Clomifene—Syncope—Conjugated Estrogens—osteoporosis	7.48e-05	0.000559	CcSEcCtD
Clomifene—Hypertension—Zoledronate—osteoporosis	7.48e-05	0.000559	CcSEcCtD
