nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.0747	0.155	CbGbCtD
Irbesartan—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0622	0.129	CbGbCtD
Irbesartan—PTGS1—Etoposide—peripheral nervous system neoplasm	0.0545	0.113	CbGbCtD
Irbesartan—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0521	0.108	CbGbCtD
Irbesartan—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0497	0.103	CbGbCtD
Irbesartan—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0326	0.0674	CbGbCtD
Irbesartan—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.0314	0.0651	CbGbCtD
Irbesartan—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0303	0.0627	CbGbCtD
Irbesartan—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0243	0.0504	CbGbCtD
Irbesartan—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0223	0.0462	CbGbCtD
Irbesartan—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0139	0.0288	CbGbCtD
Irbesartan—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.0137	0.0283	CbGbCtD
Irbesartan—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0127	0.0264	CbGbCtD
Irbesartan—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0087	0.018	CbGbCtD
Irbesartan—Candesartan—ABCB1—peripheral nervous system neoplasm	0.00037	0.608	CrCbGaD
Irbesartan—Losartan—ABCB1—peripheral nervous system neoplasm	0.000239	0.392	CrCbGaD
Irbesartan—Diarrhoea—Dactinomycin—peripheral nervous system neoplasm	0.000159	0.000426	CcSEcCtD
Irbesartan—Hypersensitivity—Alitretinoin—peripheral nervous system neoplasm	0.000159	0.000425	CcSEcCtD
Irbesartan—Nasopharyngitis—Doxorubicin—peripheral nervous system neoplasm	0.000159	0.000425	CcSEcCtD
Irbesartan—Gastrointestinal disorder—Cisplatin—peripheral nervous system neoplasm	0.000159	0.000425	CcSEcCtD
Irbesartan—Hypotension—Etoposide—peripheral nervous system neoplasm	0.000157	0.000421	CcSEcCtD
Irbesartan—Pain—Cisplatin—peripheral nervous system neoplasm	0.000157	0.000421	CcSEcCtD
Irbesartan—Muscular weakness—Doxorubicin—peripheral nervous system neoplasm	0.000157	0.00042	CcSEcCtD
Irbesartan—Neutropenia—Epirubicin—peripheral nervous system neoplasm	0.000155	0.000416	CcSEcCtD
Irbesartan—Asthenia—Alitretinoin—peripheral nervous system neoplasm	0.000155	0.000414	CcSEcCtD
Irbesartan—Abdominal distension—Doxorubicin—peripheral nervous system neoplasm	0.000155	0.000414	CcSEcCtD
Irbesartan—Upper respiratory tract infection—Epirubicin—peripheral nervous system neoplasm	0.000154	0.000413	CcSEcCtD
Irbesartan—Influenza—Doxorubicin—peripheral nervous system neoplasm	0.000154	0.000411	CcSEcCtD
Irbesartan—Asthma—Doxorubicin—peripheral nervous system neoplasm	0.000154	0.000411	CcSEcCtD
Irbesartan—Dysphagia—Doxorubicin—peripheral nervous system neoplasm	0.000154	0.000411	CcSEcCtD
