nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylpropanolamine—SLC6A2—autonomic nervous system—restless legs syndrome	0.117	0.117	CbGeAlD
Phenylpropanolamine—DRD1—nerve—restless legs syndrome	0.102	0.102	CbGeAlD
Phenylpropanolamine—SLC6A3—nerve—restless legs syndrome	0.0817	0.0817	CbGeAlD
Phenylpropanolamine—SLC6A2—nerve—restless legs syndrome	0.0659	0.0659	CbGeAlD
Phenylpropanolamine—MAOA—nerve—restless legs syndrome	0.0607	0.0607	CbGeAlD
Phenylpropanolamine—ADRA2A—peripheral nervous system—restless legs syndrome	0.0597	0.0597	CbGeAlD
Phenylpropanolamine—DRD1—brainstem—restless legs syndrome	0.0436	0.0436	CbGeAlD
Phenylpropanolamine—SLC6A3—brainstem—restless legs syndrome	0.0351	0.0351	CbGeAlD
Phenylpropanolamine—SLC6A2—brainstem—restless legs syndrome	0.0283	0.0283	CbGeAlD
Phenylpropanolamine—ADRA1A—brainstem—restless legs syndrome	0.0263	0.0263	CbGeAlD
Phenylpropanolamine—MAOA—brainstem—restless legs syndrome	0.0261	0.0261	CbGeAlD
Phenylpropanolamine—DRD1—nervous system—restless legs syndrome	0.0229	0.0229	CbGeAlD
Phenylpropanolamine—DRD1—central nervous system—restless legs syndrome	0.022	0.022	CbGeAlD
Phenylpropanolamine—SLC6A3—spinal cord—restless legs syndrome	0.0218	0.0218	CbGeAlD
Phenylpropanolamine—SLC6A3—nervous system—restless legs syndrome	0.0184	0.0184	CbGeAlD
Phenylpropanolamine—SLC6A3—central nervous system—restless legs syndrome	0.0177	0.0177	CbGeAlD
Phenylpropanolamine—DRD1—brain—restless legs syndrome	0.0175	0.0175	CbGeAlD
Phenylpropanolamine—ADRB1—nervous system—restless legs syndrome	0.0174	0.0174	CbGeAlD
Phenylpropanolamine—ADRB1—central nervous system—restless legs syndrome	0.0168	0.0168	CbGeAlD
Phenylpropanolamine—MAOA—spinal cord—restless legs syndrome	0.0162	0.0162	CbGeAlD
Phenylpropanolamine—SLC6A2—nervous system—restless legs syndrome	0.0148	0.0148	CbGeAlD
Phenylpropanolamine—SLC6A2—central nervous system—restless legs syndrome	0.0143	0.0143	CbGeAlD
Phenylpropanolamine—SLC6A3—brain—restless legs syndrome	0.014	0.014	CbGeAlD
Phenylpropanolamine—ADRA1A—nervous system—restless legs syndrome	0.0138	0.0138	CbGeAlD
Phenylpropanolamine—MAOA—nervous system—restless legs syndrome	0.0137	0.0137	CbGeAlD
Phenylpropanolamine—ADRB1—brain—restless legs syndrome	0.0133	0.0133	CbGeAlD
Phenylpropanolamine—ADRA1A—central nervous system—restless legs syndrome	0.0133	0.0133	CbGeAlD
Phenylpropanolamine—MAOA—central nervous system—restless legs syndrome	0.0131	0.0131	CbGeAlD
Phenylpropanolamine—ADRA2A—spinal cord—restless legs syndrome	0.0124	0.0124	CbGeAlD
Phenylpropanolamine—SLC6A2—brain—restless legs syndrome	0.0113	0.0113	CbGeAlD
Phenylpropanolamine—ADRA1A—brain—restless legs syndrome	0.0105	0.0105	CbGeAlD
Phenylpropanolamine—ADRA2A—nervous system—restless legs syndrome	0.0105	0.0105	CbGeAlD
Phenylpropanolamine—MAOA—brain—restless legs syndrome	0.0104	0.0104	CbGeAlD
Phenylpropanolamine—ADRA2A—central nervous system—restless legs syndrome	0.0101	0.0101	CbGeAlD
Phenylpropanolamine—ADRA2A—brain—restless legs syndrome	0.00801	0.00801	CbGeAlD
