nodes	percent_of_prediction	percent_of_DWPC	metapath
Bicalutamide—Laboratory test abnormal—Entecavir—hepatitis B	0.0292	0.0335	CcSEcCtD
Bicalutamide—AR—semen—hepatitis B	0.0271	0.347	CbGeAlD
Bicalutamide—Multiple fractures—Adefovir Dipivoxil—hepatitis B	0.0205	0.0235	CcSEcCtD
Bicalutamide—Fracture—Adefovir Dipivoxil—hepatitis B	0.0205	0.0235	CcSEcCtD
Bicalutamide—Influenza-like symptoms—Telbivudine—hepatitis B	0.014	0.0161	CcSEcCtD
Bicalutamide—Cough increased—Adefovir Dipivoxil—hepatitis B	0.013	0.0149	CcSEcCtD
Bicalutamide—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0125	0.0144	CcSEcCtD
Bicalutamide—Bone pain—Adefovir Dipivoxil—hepatitis B	0.0124	0.0143	CcSEcCtD
Bicalutamide—Tenderness—Telbivudine—hepatitis B	0.0115	0.0132	CcSEcCtD
Bicalutamide—Musculoskeletal stiffness—Telbivudine—hepatitis B	0.0112	0.0128	CcSEcCtD
Bicalutamide—Neck pain—Telbivudine—hepatitis B	0.0102	0.0116	CcSEcCtD
Bicalutamide—Hepatic failure—Entecavir—hepatitis B	0.00986	0.0113	CcSEcCtD
Bicalutamide—Influenza like illness—Telbivudine—hepatitis B	0.00974	0.0112	CcSEcCtD
Bicalutamide—Enzalutamide—ALB—hepatitis B	0.00964	1	CrCbGaD
Bicalutamide—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.00962	0.011	CcSEcCtD
Bicalutamide—CYP2C19—blood plasma—hepatitis B	0.00914	0.117	CbGeAlD
Bicalutamide—Sepsis—Telbivudine—hepatitis B	0.0087	0.00999	CcSEcCtD
Bicalutamide—Blood creatinine increased—Entecavir—hepatitis B	0.0083	0.00953	CcSEcCtD
Bicalutamide—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0081	0.0093	CcSEcCtD
Bicalutamide—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00798	0.00916	CcSEcCtD
Bicalutamide—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.00763	0.00875	CcSEcCtD
Bicalutamide—Neutropenia—Entecavir—hepatitis B	0.00716	0.00822	CcSEcCtD
Bicalutamide—CYP2C9—blood plasma—hepatitis B	0.00709	0.0908	CbGeAlD
Bicalutamide—Hyperglycaemia—Entecavir—hepatitis B	0.00691	0.00793	CcSEcCtD
Bicalutamide—Blood disorder—Lamivudine—hepatitis B	0.00677	0.00777	CcSEcCtD
Bicalutamide—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00676	0.00776	CcSEcCtD
Bicalutamide—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.00656	0.00752	CcSEcCtD
Bicalutamide—Haematuria—Entecavir—hepatitis B	0.00651	0.00747	CcSEcCtD
Bicalutamide—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00649	0.00745	CcSEcCtD
Bicalutamide—Hepatobiliary disease—Entecavir—hepatitis B	0.00646	0.00741	CcSEcCtD
Bicalutamide—Gastritis—Telbivudine—hepatitis B	0.00644	0.00739	CcSEcCtD
Bicalutamide—Muscular weakness—Telbivudine—hepatitis B	0.00642	0.00737	CcSEcCtD
Bicalutamide—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.00642	0.00737	CcSEcCtD
Bicalutamide—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00635	0.00729	CcSEcCtD
Bicalutamide—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.0063	0.00723	CcSEcCtD
Bicalutamide—Influenza—Telbivudine—hepatitis B	0.00629	0.00722	CcSEcCtD
Bicalutamide—Bone disorder—Lamivudine—hepatitis B	0.00626	0.00718	CcSEcCtD
Bicalutamide—Rectal haemorrhage—Lamivudine—hepatitis B	0.00626	0.00718	CcSEcCtD
Bicalutamide—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00625	0.00717	CcSEcCtD
Bicalutamide—Oedema peripheral—Entecavir—hepatitis B	0.00604	0.00693	CcSEcCtD
Bicalutamide—Hypercholesterolaemia—Lamivudine—hepatitis B	0.00598	0.00686	CcSEcCtD
Bicalutamide—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00594	0.00681	CcSEcCtD
