nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropinirole—restless legs syndrome—Gabapentin—migraine	0.187	0.695	CpDpCtD
Ropinirole—HTR1D—migraine	0.0873	0.26	CbGaD
Ropinirole—HTR2B—migraine	0.0864	0.257	CbGaD
Ropinirole—Parkinson's disease—Gabapentin—migraine	0.082	0.305	CpDpCtD
Ropinirole—HTR1B—migraine	0.0518	0.154	CbGaD
Ropinirole—HTR2C—migraine	0.0422	0.126	CbGaD
Ropinirole—HTR1A—migraine	0.041	0.122	CbGaD
Ropinirole—HTR2A—migraine	0.0269	0.0801	CbGaD
Ropinirole—HTR1B—Propranolol—migraine	0.0242	0.112	CbGbCtD
Ropinirole—HTR1D—Amitriptyline—migraine	0.0219	0.101	CbGbCtD
Ropinirole—HTR1B—Amitriptyline—migraine	0.021	0.0973	CbGbCtD
Ropinirole—DRD3—Amitriptyline—migraine	0.0197	0.0917	CbGbCtD
Ropinirole—HTR1A—Propranolol—migraine	0.0152	0.0704	CbGbCtD
Ropinirole—HTR2C—Amitriptyline—migraine	0.0139	0.0646	CbGbCtD
Ropinirole—HTR1A—Amitriptyline—migraine	0.0131	0.0609	CbGbCtD
Ropinirole—HTR2A—Amitriptyline—migraine	0.0126	0.0583	CbGbCtD
Ropinirole—ADRA2A—Amitriptyline—migraine	0.0126	0.0583	CbGbCtD
Ropinirole—DRD2—Amitriptyline—migraine	0.0116	0.0537	CbGbCtD
Ropinirole—CYP1A2—Propranolol—migraine	0.00586	0.0272	CbGbCtD
Ropinirole—CYP2D6—Timolol—migraine	0.00542	0.0251	CbGbCtD
Ropinirole—CYP1A2—Amitriptyline—migraine	0.00507	0.0235	CbGbCtD
Ropinirole—CYP2D6—Propranolol—migraine	0.00483	0.0224	CbGbCtD
Ropinirole—CYP1A2—Valproic Acid—migraine	0.00462	0.0214	CbGbCtD
Ropinirole—HTR1B—trigeminal nucleus—migraine	0.00447	0.122	CbGeAlD
Ropinirole—HTR1D—trigeminal nucleus—migraine	0.00433	0.119	CbGeAlD
Ropinirole—CYP2D6—Amitriptyline—migraine	0.00417	0.0194	CbGbCtD
Ropinirole—CYP1A2—Verapamil—migraine	0.00402	0.0187	CbGbCtD
Ropinirole—CYP2D6—Verapamil—migraine	0.00331	0.0154	CbGbCtD
Ropinirole—CYP3A4—Propranolol—migraine	0.00307	0.0143	CbGbCtD
Ropinirole—HTR1D—meninx—migraine	0.00287	0.0787	CbGeAlD
Ropinirole—HTR1B—dura mater—migraine	0.00273	0.0748	CbGeAlD
Ropinirole—CYP3A4—Amitriptyline—migraine	0.00265	0.0123	CbGbCtD
Ropinirole—HTR1D—dura mater—migraine	0.00264	0.0724	CbGeAlD
Ropinirole—CYP3A4—Valproic Acid—migraine	0.00242	0.0112	CbGbCtD
Ropinirole—CYP3A4—Topiramate—migraine	0.00218	0.0101	CbGbCtD
Ropinirole—HTR2A—trigeminal nucleus—migraine	0.00215	0.0589	CbGeAlD
Ropinirole—CYP3A4—Verapamil—migraine	0.00211	0.00978	CbGbCtD
Ropinirole—HTR1B—trigeminal nerve—migraine	0.00117	0.0322	CbGeAlD
Ropinirole—HTR1D—trigeminal nerve—migraine	0.00114	0.0311	CbGeAlD
Ropinirole—HTR1B—cranial nerve—migraine	0.000836	0.0229	CbGeAlD
Ropinirole—HTR1D—cranial nerve—migraine	0.00081	0.0222	CbGeAlD
Ropinirole—HTR2A—locus ceruleus—migraine	0.00069	0.0189	CbGeAlD
Ropinirole—HTR2A—trigeminal nerve—migraine	0.000564	0.0155	CbGeAlD
Ropinirole—HTR2A—sympathetic nervous system—migraine	0.000545	0.0149	CbGeAlD
Ropinirole—DRD1—nerve—migraine	0.000529	0.0145	CbGeAlD
Ropinirole—HTR2A—cranial nerve—migraine	0.000402	0.011	CbGeAlD
Ropinirole—HTR2A—pons—migraine	0.000397	0.0109	CbGeAlD
Ropinirole—HTR2A—autonomic nervous system—migraine	0.000366	0.01	CbGeAlD
Ropinirole—HTR1B—blood vessel—migraine	0.000337	0.00922	CbGeAlD
Ropinirole—HTR1D—blood vessel—migraine	0.000326	0.00893	CbGeAlD
Ropinirole—DRD2—nerve—migraine	0.000313	0.00856	CbGeAlD
Ropinirole—ADRA2A—peripheral nervous system—migraine	0.000311	0.00852	CbGeAlD
Ropinirole—HTR2A—pineal body—migraine	0.000284	0.00777	CbGeAlD
Ropinirole—HTR2A—peripheral nervous system—migraine	0.000264	0.00724	CbGeAlD
Ropinirole—DRD1—brainstem—migraine	0.000227	0.00622	CbGeAlD
Ropinirole—HTR1B—trigeminal ganglion—migraine	0.000208	0.0057	CbGeAlD
Ropinirole—HTR2A—nerve—migraine	0.000206	0.00565	CbGeAlD
Ropinirole—HTR1D—trigeminal ganglion—migraine	0.000201	0.00552	CbGeAlD
