nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylpropanolamine—Urinary hesitation—Fludarabine—lymphatic system cancer	0.0886	0.0886	CcSEcCtD
Phenylpropanolamine—Coordination abnormal—Carmustine—lymphatic system cancer	0.0237	0.0237	CcSEcCtD
Phenylpropanolamine—Flushing—Teniposide—lymphatic system cancer	0.0193	0.0193	CcSEcCtD
Phenylpropanolamine—Arrhythmia—Teniposide—lymphatic system cancer	0.0186	0.0186	CcSEcCtD
Phenylpropanolamine—Agitation—Teniposide—lymphatic system cancer	0.0166	0.0166	CcSEcCtD
Phenylpropanolamine—Arrhythmia—Fludarabine—lymphatic system cancer	0.0163	0.0163	CcSEcCtD
Phenylpropanolamine—Ataxia—Carmustine—lymphatic system cancer	0.0159	0.0159	CcSEcCtD
Phenylpropanolamine—Urinary retention—Vincristine—lymphatic system cancer	0.0153	0.0153	CcSEcCtD
Phenylpropanolamine—Ataxia—Vincristine—lymphatic system cancer	0.0152	0.0152	CcSEcCtD
Phenylpropanolamine—Confusional state—Teniposide—lymphatic system cancer	0.0149	0.0149	CcSEcCtD
Phenylpropanolamine—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.0148	0.0148	CcSEcCtD
Phenylpropanolamine—Agitation—Fludarabine—lymphatic system cancer	0.0146	0.0146	CcSEcCtD
Phenylpropanolamine—Tachycardia—Teniposide—lymphatic system cancer	0.0144	0.0144	CcSEcCtD
Phenylpropanolamine—Hypotension—Teniposide—lymphatic system cancer	0.0138	0.0138	CcSEcCtD
Phenylpropanolamine—Dyspnoea—Teniposide—lymphatic system cancer	0.0132	0.0132	CcSEcCtD
Phenylpropanolamine—Confusional state—Fludarabine—lymphatic system cancer	0.0131	0.0131	CcSEcCtD
Phenylpropanolamine—Vomiting—Mechlorethamine—lymphatic system cancer	0.0127	0.0127	CcSEcCtD
Phenylpropanolamine—Rash—Mechlorethamine—lymphatic system cancer	0.0126	0.0126	CcSEcCtD
Phenylpropanolamine—Dermatitis—Mechlorethamine—lymphatic system cancer	0.0126	0.0126	CcSEcCtD
Phenylpropanolamine—Flushing—Bleomycin—lymphatic system cancer	0.0124	0.0124	CcSEcCtD
Phenylpropanolamine—Feeling abnormal—Teniposide—lymphatic system cancer	0.0122	0.0122	CcSEcCtD
Phenylpropanolamine—Drowsiness—Mitoxantrone—lymphatic system cancer	0.0121	0.0121	CcSEcCtD
Phenylpropanolamine—Nausea—Mechlorethamine—lymphatic system cancer	0.0119	0.0119	CcSEcCtD
Phenylpropanolamine—Hallucination—Carmustine—lymphatic system cancer	0.0116	0.0116	CcSEcCtD
Phenylpropanolamine—Dyspnoea—Fludarabine—lymphatic system cancer	0.0116	0.0116	CcSEcCtD
Phenylpropanolamine—Hallucination—Vincristine—lymphatic system cancer	0.0111	0.0111	CcSEcCtD
Phenylpropanolamine—Constipation—Fludarabine—lymphatic system cancer	0.0111	0.0111	CcSEcCtD
Phenylpropanolamine—Hypersensitivity—Teniposide—lymphatic system cancer	0.0109	0.0109	CcSEcCtD
Phenylpropanolamine—Flushing—Carmustine—lymphatic system cancer	0.0108	0.0108	CcSEcCtD
Phenylpropanolamine—Feeling abnormal—Fludarabine—lymphatic system cancer	0.0107	0.0107	CcSEcCtD
Phenylpropanolamine—Arrhythmia—Carmustine—lymphatic system cancer	0.0104	0.0104	CcSEcCtD
Phenylpropanolamine—Arrhythmia—Mitoxantrone—lymphatic system cancer	0.00971	0.00971	CcSEcCtD
Phenylpropanolamine—Confusional state—Bleomycin—lymphatic system cancer	0.00959	0.00959	CcSEcCtD
Phenylpropanolamine—Vision blurred—Carmustine—lymphatic system cancer	0.00959	0.00959	CcSEcCtD
Phenylpropanolamine—Hypersensitivity—Fludarabine—lymphatic system cancer	0.00956	0.00956	CcSEcCtD
Phenylpropanolamine—Tremor—Carmustine—lymphatic system cancer	0.00953	0.00953	CcSEcCtD
Phenylpropanolamine—Vomiting—Teniposide—lymphatic system cancer	0.00939	0.00939	CcSEcCtD
Phenylpropanolamine—Agitation—Carmustine—lymphatic system cancer	0.00935	0.00935	CcSEcCtD
Phenylpropanolamine—Rash—Teniposide—lymphatic system cancer	0.00931	0.00931	CcSEcCtD
Phenylpropanolamine—Dermatitis—Teniposide—lymphatic system cancer	0.0093	0.0093	CcSEcCtD
Phenylpropanolamine—Agitation—Vincristine—lymphatic system cancer	0.00892	0.00892	CcSEcCtD
Phenylpropanolamine—Vision blurred—Mitoxantrone—lymphatic system cancer	0.00891	0.00891	CcSEcCtD
Phenylpropanolamine—Hypotension—Bleomycin—lymphatic system cancer	0.00889	0.00889	CcSEcCtD
Phenylpropanolamine—Nausea—Teniposide—lymphatic system cancer	0.00877	0.00877	CcSEcCtD
Phenylpropanolamine—Anxiety—Carmustine—lymphatic system cancer	0.00863	0.00863	CcSEcCtD
Phenylpropanolamine—Dyspnoea—Bleomycin—lymphatic system cancer	0.00848	0.00848	CcSEcCtD
Phenylpropanolamine—Confusional state—Carmustine—lymphatic system cancer	0.00837	0.00837	CcSEcCtD
Phenylpropanolamine—Vomiting—Fludarabine—lymphatic system cancer	0.00825	0.00825	CcSEcCtD
Phenylpropanolamine—Rash—Fludarabine—lymphatic system cancer	0.00818	0.00818	CcSEcCtD
Phenylpropanolamine—Dermatitis—Fludarabine—lymphatic system cancer	0.00817	0.00817	CcSEcCtD
Phenylpropanolamine—Tachycardia—Carmustine—lymphatic system cancer	0.0081	0.0081	CcSEcCtD
Phenylpropanolamine—Anxiety—Mitoxantrone—lymphatic system cancer	0.00802	0.00802	CcSEcCtD
Phenylpropanolamine—Feeling abnormal—Bleomycin—lymphatic system cancer	0.00784	0.00784	CcSEcCtD
Phenylpropanolamine—Confusional state—Mitoxantrone—lymphatic system cancer	0.00778	0.00778	CcSEcCtD
Phenylpropanolamine—Hypotension—Carmustine—lymphatic system cancer	0.00776	0.00776	CcSEcCtD
Phenylpropanolamine—Nausea—Fludarabine—lymphatic system cancer	0.00771	0.00771	CcSEcCtD
Phenylpropanolamine—Tachycardia—Mitoxantrone—lymphatic system cancer	0.00753	0.00753	CcSEcCtD
Phenylpropanolamine—Insomnia—Carmustine—lymphatic system cancer	0.00751	0.00751	CcSEcCtD
Phenylpropanolamine—Irritability—Methotrexate—lymphatic system cancer	0.00747	0.00747	CcSEcCtD
Phenylpropanolamine—Hypotension—Vincristine—lymphatic system cancer	0.00741	0.00741	CcSEcCtD
