nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinestrol—ESR1—uterine fibroid	0.972	1	CbGaD
Quinestrol—ESR1—oviduct—uterine fibroid	0.00576	0.333	CbGeAlD
Quinestrol—ESR1—myometrium—uterine fibroid	0.00184	0.106	CbGeAlD
Quinestrol—ESR1—uterine cervix—uterine fibroid	0.00143	0.0828	CbGeAlD
Quinestrol—ESR1—smooth muscle tissue—uterine fibroid	0.00139	0.0805	CbGeAlD
Quinestrol—ESR1—decidua—uterine fibroid	0.00137	0.0789	CbGeAlD
Quinestrol—ESR1—endometrium—uterine fibroid	0.0013	0.0749	CbGeAlD
Quinestrol—ESR1—uterus—uterine fibroid	0.0012	0.069	CbGeAlD
Quinestrol—ESR1—female reproductive system—uterine fibroid	0.00107	0.0621	CbGeAlD
Quinestrol—ESR1—female gonad—uterine fibroid	0.000978	0.0565	CbGeAlD
Quinestrol—ESR1—vagina—uterine fibroid	0.000972	0.0561	CbGeAlD
Quinestrol—Ethynodiol—PGR—uterine fibroid	0.000898	0.0852	CrCbGaD
Quinestrol—Norelgestromin—PGR—uterine fibroid	0.000848	0.0805	CrCbGaD
Quinestrol—Allylestrenol—PGR—uterine fibroid	0.000848	0.0805	CrCbGaD
Quinestrol—Desogestrel—PGR—uterine fibroid	0.000816	0.0775	CrCbGaD
Quinestrol—Etonogestrel—PGR—uterine fibroid	0.000661	0.0627	CrCbGaD
Quinestrol—Ethynodiol—ESR1—uterine fibroid	0.000567	0.0538	CrCbGaD
Quinestrol—Allylestrenol—ESR1—uterine fibroid	0.000535	0.0508	CrCbGaD
Quinestrol—Mestranol—ESR1—uterine fibroid	0.000522	0.0495	CrCbGaD
Quinestrol—Desogestrel—ESR1—uterine fibroid	0.000515	0.0489	CrCbGaD
Quinestrol—Levonorgestrel—PGR—uterine fibroid	0.000467	0.0444	CrCbGaD
Quinestrol—Estriol—ESR1—uterine fibroid	0.000455	0.0432	CrCbGaD
Quinestrol—Danazol—PGR—uterine fibroid	0.000426	0.0404	CrCbGaD
Quinestrol—Estramustine—ESR1—uterine fibroid	0.000423	0.0402	CrCbGaD
Quinestrol—Etonogestrel—ESR1—uterine fibroid	0.000417	0.0396	CrCbGaD
Quinestrol—Norethindrone—PGR—uterine fibroid	0.000379	0.0359	CrCbGaD
Quinestrol—Estropipate—ESR1—uterine fibroid	0.000348	0.033	CrCbGaD
Quinestrol—Levonorgestrel—ESR1—uterine fibroid	0.000295	0.028	CrCbGaD
Quinestrol—Danazol—ESR1—uterine fibroid	0.000269	0.0255	CrCbGaD
Quinestrol—Ethinyl Estradiol—ESR1—uterine fibroid	0.000249	0.0236	CrCbGaD
Quinestrol—Conjugated Estrogens—ESR1—uterine fibroid	0.000217	0.0206	CrCbGaD
Quinestrol—Estrone—ESR1—uterine fibroid	0.000217	0.0206	CrCbGaD
Quinestrol—Estradiol—ESR1—uterine fibroid	0.000164	0.0156	CrCbGaD
