nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—S1PR1—umbilical vein—urinary bladder cancer	0.0426	0.132	CbGeAlD
Fingolimod—S1PR5—prostate gland—urinary bladder cancer	0.0169	0.0522	CbGeAlD
Fingolimod—CYP4F2—prostate gland—urinary bladder cancer	0.0158	0.0489	CbGeAlD
Fingolimod—S1PR3—prostate gland—urinary bladder cancer	0.014	0.0434	CbGeAlD
Fingolimod—S1PR1—prostate gland—urinary bladder cancer	0.0123	0.0383	CbGeAlD
Fingolimod—SPHK1—prostate gland—urinary bladder cancer	0.0122	0.0379	CbGeAlD
Fingolimod—CYP4F12—prostate gland—urinary bladder cancer	0.0117	0.0364	CbGeAlD
Fingolimod—CYP4F2—renal system—urinary bladder cancer	0.0108	0.0334	CbGeAlD
Fingolimod—CYP4F12—seminal vesicle—urinary bladder cancer	0.00993	0.0308	CbGeAlD
Fingolimod—S1PR3—smooth muscle tissue—urinary bladder cancer	0.00992	0.0307	CbGeAlD
Fingolimod—S1PR5—female reproductive system—urinary bladder cancer	0.0092	0.0285	CbGeAlD
Fingolimod—S1PR1—epithelium—urinary bladder cancer	0.00907	0.0281	CbGeAlD
Fingolimod—S1PR1—smooth muscle tissue—urinary bladder cancer	0.00874	0.0271	CbGeAlD
Fingolimod—SPHK1—smooth muscle tissue—urinary bladder cancer	0.00865	0.0268	CbGeAlD
Fingolimod—SPHK1—renal system—urinary bladder cancer	0.00833	0.0258	CbGeAlD
Fingolimod—SPHK1—urethra—urinary bladder cancer	0.00818	0.0253	CbGeAlD
Fingolimod—CYP4F12—urethra—urinary bladder cancer	0.00786	0.0243	CbGeAlD
Fingolimod—CYP4F2—vagina—urinary bladder cancer	0.0078	0.0242	CbGeAlD
Fingolimod—S1PR3—female reproductive system—urinary bladder cancer	0.00765	0.0237	CbGeAlD
Fingolimod—S1PR1—female reproductive system—urinary bladder cancer	0.00674	0.0209	CbGeAlD
Fingolimod—SPHK1—female reproductive system—urinary bladder cancer	0.00667	0.0207	CbGeAlD
Fingolimod—CYP4F12—female reproductive system—urinary bladder cancer	0.00641	0.0199	CbGeAlD
