nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliquidone—KCNJ8—uterine cervix—cervical cancer	0.0913	0.0913	CbGeAlD
Gliquidone—KCNJ8—decidua—cervical cancer	0.087	0.087	CbGeAlD
Gliquidone—KCNJ8—renal system—cervical cancer	0.0854	0.0854	CbGeAlD
Gliquidone—KCNJ8—endometrium—cervical cancer	0.0826	0.0826	CbGeAlD
Gliquidone—KCNJ8—mammalian vulva—cervical cancer	0.0799	0.0799	CbGeAlD
Gliquidone—KCNJ8—uterus—cervical cancer	0.0761	0.0761	CbGeAlD
Gliquidone—KCNJ8—female reproductive system—cervical cancer	0.0684	0.0684	CbGeAlD
Gliquidone—ABCC8—renal system—cervical cancer	0.0641	0.0641	CbGeAlD
Gliquidone—KCNJ8—female gonad—cervical cancer	0.0623	0.0623	CbGeAlD
Gliquidone—ABCC8—endometrium—cervical cancer	0.062	0.062	CbGeAlD
Gliquidone—KCNJ8—vagina—cervical cancer	0.0619	0.0619	CbGeAlD
Gliquidone—KCNJ11—female reproductive system—cervical cancer	0.0557	0.0557	CbGeAlD
Gliquidone—KCNJ11—female gonad—cervical cancer	0.0507	0.0507	CbGeAlD
Gliquidone—KCNJ8—lymph node—cervical cancer	0.04	0.04	CbGeAlD
Gliquidone—KCNJ11—lymph node—cervical cancer	0.0326	0.0326	CbGeAlD
