nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelaic Acid—TYR—Dopamine metabolism—COMT—panic disorder	0.457	0.457	CbGpPWpGaD
Azelaic Acid—TYR—Dopamine metabolism—MAOA—panic disorder	0.454	0.454	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metapathway biotransformation—COMT—panic disorder	0.0292	0.0292	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—TPH2—panic disorder	0.00939	0.00939	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—TPH2—panic disorder	0.00837	0.00837	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—ADRA2A—panic disorder	0.00715	0.00715	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—ADRA2A—panic disorder	0.00637	0.00637	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—COMT—panic disorder	0.00569	0.00569	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—MAOA—panic disorder	0.00565	0.00565	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—COMT—panic disorder	0.00507	0.00507	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—MAOA—panic disorder	0.00503	0.00503	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—INS—panic disorder	0.00366	0.00366	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—INS—panic disorder	0.00326	0.00326	CbGpPWpGaD
