nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalbuphine—Speech impairment NOS—Fluorouracil—head and neck cancer	0.0925	0.0925	CcSEcCtD
Nalbuphine—Numbness—Vinblastine—head and neck cancer	0.0371	0.0371	CcSEcCtD
Nalbuphine—Sensory loss—Vinblastine—head and neck cancer	0.0355	0.0355	CcSEcCtD
Nalbuphine—Tingling sensation—Fluorouracil—head and neck cancer	0.0251	0.0251	CcSEcCtD
Nalbuphine—Pulmonary oedema—Hydroxyurea—head and neck cancer	0.025	0.025	CcSEcCtD
Nalbuphine—Numbness—Fluorouracil—head and neck cancer	0.0244	0.0244	CcSEcCtD
Nalbuphine—Speech disorder—Fluorouracil—head and neck cancer	0.0235	0.0235	CcSEcCtD
Nalbuphine—Sensory loss—Fluorouracil—head and neck cancer	0.0233	0.0233	CcSEcCtD
Nalbuphine—Redness—Docetaxel—head and neck cancer	0.0216	0.0216	CcSEcCtD
Nalbuphine—Euphoric mood—Fluorouracil—head and neck cancer	0.0174	0.0174	CcSEcCtD
Nalbuphine—Depression—Vinblastine—head and neck cancer	0.0172	0.0172	CcSEcCtD
Nalbuphine—Swelling—Fluorouracil—head and neck cancer	0.0166	0.0166	CcSEcCtD
Nalbuphine—Hypoaesthesia—Vinblastine—head and neck cancer	0.0154	0.0154	CcSEcCtD
Nalbuphine—Injection site reaction—Docetaxel—head and neck cancer	0.0145	0.0145	CcSEcCtD
Nalbuphine—Hallucination—Hydroxyurea—head and neck cancer	0.014	0.014	CcSEcCtD
Nalbuphine—Cardiac arrest—Fluorouracil—head and neck cancer	0.0139	0.0139	CcSEcCtD
Nalbuphine—Pulmonary oedema—Docetaxel—head and neck cancer	0.013	0.013	CcSEcCtD
Nalbuphine—Erythema—Hydroxyurea—head and neck cancer	0.0123	0.0123	CcSEcCtD
Nalbuphine—Vertigo—Vinblastine—head and neck cancer	0.0121	0.0121	CcSEcCtD
Nalbuphine—Swelling—Docetaxel—head and neck cancer	0.012	0.012	CcSEcCtD
Nalbuphine—Convulsion—Vinblastine—head and neck cancer	0.0117	0.0117	CcSEcCtD
Nalbuphine—Hypertension—Vinblastine—head and neck cancer	0.0116	0.0116	CcSEcCtD
Nalbuphine—Convulsion—Hydroxyurea—head and neck cancer	0.0106	0.0106	CcSEcCtD
Nalbuphine—Hypoaesthesia—Fluorouracil—head and neck cancer	0.0101	0.0101	CcSEcCtD
Nalbuphine—Oedema—Hydroxyurea—head and neck cancer	0.01	0.01	CcSEcCtD
Nalbuphine—Paraesthesia—Vinblastine—head and neck cancer	0.00986	0.00986	CcSEcCtD
Nalbuphine—Cramp muscle—Docetaxel—head and neck cancer	0.00953	0.00953	CcSEcCtD
Nalbuphine—Feeling abnormal—Vinblastine—head and neck cancer	0.00905	0.00905	CcSEcCtD
Nalbuphine—Bronchospasm—Docetaxel—head and neck cancer	0.009	0.009	CcSEcCtD
Nalbuphine—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00898	0.00898	CcSEcCtD
Nalbuphine—Dyspnoea—Hydroxyurea—head and neck cancer	0.00893	0.00893	CcSEcCtD
Nalbuphine—Somnolence—Hydroxyurea—head and neck cancer	0.0089	0.0089	CcSEcCtD
Nalbuphine—Erythema—Fluorouracil—head and neck cancer	0.00883	0.00883	CcSEcCtD
Nalbuphine—Dyspepsia—Hydroxyurea—head and neck cancer	0.00881	0.00881	CcSEcCtD
Nalbuphine—Abdominal pain—Vinblastine—head and neck cancer	0.00868	0.00868	CcSEcCtD
