nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylprednisolone—NR3C1—chronic kidney failure	0.443	0.485	CbGaD
Methylprednisolone—CYP3A4—chronic kidney failure	0.257	0.281	CbGaD
Methylprednisolone—ABCB1—chronic kidney failure	0.214	0.234	CbGaD
Methylprednisolone—ABCB1—Abacavir transmembrane transport—SLC22A2—chronic kidney failure	0.00394	0.0632	CbGpPWpGaD
Methylprednisolone—ABCB1—Abacavir transport and metabolism—SLC22A2—chronic kidney failure	0.00227	0.0363	CbGpPWpGaD
Methylprednisolone—ABCB1—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.00191	0.0306	CbGpPWpGaD
Methylprednisolone—ABCB1—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.00183	0.0293	CbGpPWpGaD
Methylprednisolone—NR3C1—urine—chronic kidney failure	0.00182	0.134	CbGeAlD
Methylprednisolone—NR3C1—Transcription factor regulation in adipogenesis—LPIN1—chronic kidney failure	0.00155	0.0248	CbGpPWpGaD
Methylprednisolone—CYP3A4—urine—chronic kidney failure	0.00137	0.101	CbGeAlD
Methylprednisolone—NR3C1—nerve—chronic kidney failure	0.00125	0.0922	CbGeAlD
Methylprednisolone—ABCB1—Codeine and Morphine Metabolism—CYP3A4—chronic kidney failure	0.0012	0.0192	CbGpPWpGaD
Methylprednisolone—CYP3A4—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.00118	0.0188	CbGpPWpGaD
Methylprednisolone—CYP3A4—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.00113	0.0181	CbGpPWpGaD
Methylprednisolone—CYP3A4—Liver X Receptor Pathway—CYP2B6—chronic kidney failure	0.00109	0.0174	CbGpPWpGaD
Methylprednisolone—ABCB1—Drug Induction of Bile Acid Pathway—ABCC3—chronic kidney failure	0.00104	0.0167	CbGpPWpGaD
Methylprednisolone—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—chronic kidney failure	0.00103	0.0166	CbGpPWpGaD
Methylprednisolone—ABCB1—Drug Induction of Bile Acid Pathway—ABCC2—chronic kidney failure	0.001	0.016	CbGpPWpGaD
Methylprednisolone—NR3C1—blood plasma—chronic kidney failure	0.000948	0.0697	CbGeAlD
Methylprednisolone—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.000791	0.0127	CbGpPWpGaD
Methylprednisolone—ABCB1—ABC-family proteins mediated transport—ABCG1—chronic kidney failure	0.000756	0.0121	CbGpPWpGaD
Methylprednisolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—CPT1A—chronic kidney failure	0.00074	0.0119	CbGpPWpGaD
Methylprednisolone—CYP3A4—Irinotecan Pathway—ABCC2—chronic kidney failure	0.00072	0.0115	CbGpPWpGaD
Methylprednisolone—CYP3A4—blood plasma—chronic kidney failure	0.000717	0.0527	CbGeAlD
Methylprednisolone—CYP3A4—Liver X Receptor Pathway—SREBF1—chronic kidney failure	0.000701	0.0112	CbGpPWpGaD
Methylprednisolone—ABCB1—Constitutive Androstane Receptor Pathway—CYP2B6—chronic kidney failure	0.000696	0.0112	CbGpPWpGaD
Methylprednisolone—CYP3A4—Liver X Receptor Pathway—FASN—chronic kidney failure	0.000667	0.0107	CbGpPWpGaD
Methylprednisolone—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—chronic kidney failure	0.000663	0.0106	CbGpPWpGaD
Methylprednisolone—ABCB1—Drug Induction of Bile Acid Pathway—CYP3A4—chronic kidney failure	0.000656	0.0105	CbGpPWpGaD
Methylprednisolone—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC3—chronic kidney failure	0.000643	0.0103	CbGpPWpGaD
Methylprednisolone—NR3C1—Adipogenesis—RETN—chronic kidney failure	0.000637	0.0102	CbGpPWpGaD
Methylprednisolone—ABCB1—Constitutive Androstane Receptor Pathway—ABCC3—chronic kidney failure	0.000629	0.0101	CbGpPWpGaD
Methylprednisolone—CYP3A4—Xenobiotics—CYP2B6—chronic kidney failure	0.000624	0.01	CbGpPWpGaD
Methylprednisolone—NR3C1—Circadian Clock—CPT1A—chronic kidney failure	0.000619	0.00992	CbGpPWpGaD
Methylprednisolone—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—chronic kidney failure	0.000617	0.00988	CbGpPWpGaD
Methylprednisolone—ABCB1—Constitutive Androstane Receptor Pathway—ABCC2—chronic kidney failure	0.000603	0.00967	CbGpPWpGaD
Methylprednisolone—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—chronic kidney failure	0.0006	0.00961	CbGpPWpGaD
Methylprednisolone—CYP3A4—Codeine and Morphine Metabolism—ABCB1—chronic kidney failure	0.000598	0.00958	CbGpPWpGaD
Methylprednisolone—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—chronic kidney failure	0.000575	0.00921	CbGpPWpGaD
Methylprednisolone—NR3C1—Transcription factor regulation in adipogenesis—IRS1—chronic kidney failure	0.000573	0.00919	CbGpPWpGaD
Methylprednisolone—ABCB1—ABC-family proteins mediated transport—ABCC3—chronic kidney failure	0.000573	0.00918	CbGpPWpGaD
Methylprednisolone—ABCB1—ABC-family proteins mediated transport—ABCC2—chronic kidney failure	0.000549	0.0088	CbGpPWpGaD
Methylprednisolone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—AVP—chronic kidney failure	0.000548	0.00878	CbGpPWpGaD
Methylprednisolone—CYP3A4—Xenobiotics—CYP2C18—chronic kidney failure	0.000541	0.00868	CbGpPWpGaD
Methylprednisolone—NR3C1—Circadian Clock—SREBF1—chronic kidney failure	0.000541	0.00867	CbGpPWpGaD
Methylprednisolone—ABCB1—blood plasma—chronic kidney failure	0.000507	0.0373	CbGeAlD
Methylprednisolone—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—chronic kidney failure	0.000501	0.00803	CbGpPWpGaD
