nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbamazepine—CYP2C19—urine—ureter cancer	0.108	0.108	CbGeAlD
Carbamazepine—CYP1A2—urine—ureter cancer	0.088	0.088	CbGeAlD
Carbamazepine—CYP2C9—urine—ureter cancer	0.0836	0.0836	CbGeAlD
Carbamazepine—CYP3A4—urine—ureter cancer	0.0637	0.0637	CbGeAlD
Carbamazepine—RALBP1—renal system—ureter cancer	0.0572	0.0572	CbGeAlD
Carbamazepine—UGT2B7—renal system—ureter cancer	0.0572	0.0572	CbGeAlD
Carbamazepine—RALBP1—urethra—ureter cancer	0.0562	0.0562	CbGeAlD
Carbamazepine—UGT2B7—kidney—ureter cancer	0.0553	0.0553	CbGeAlD
Carbamazepine—RALBP1—kidney—ureter cancer	0.0553	0.0553	CbGeAlD
Carbamazepine—SCN4A—renal system—ureter cancer	0.0528	0.0528	CbGeAlD
Carbamazepine—SCN4A—kidney—ureter cancer	0.051	0.051	CbGeAlD
Carbamazepine—ABCC2—renal system—ureter cancer	0.0307	0.0307	CbGeAlD
Carbamazepine—ABCC2—kidney—ureter cancer	0.0297	0.0297	CbGeAlD
Carbamazepine—CYP2C8—renal system—ureter cancer	0.023	0.023	CbGeAlD
Carbamazepine—CYP2C8—kidney—ureter cancer	0.0223	0.0223	CbGeAlD
Carbamazepine—CYP1A2—renal system—ureter cancer	0.0215	0.0215	CbGeAlD
Carbamazepine—CYP3A5—renal system—ureter cancer	0.0208	0.0208	CbGeAlD
Carbamazepine—CYP2B6—renal system—ureter cancer	0.0206	0.0206	CbGeAlD
Carbamazepine—CYP3A5—kidney—ureter cancer	0.0201	0.0201	CbGeAlD
Carbamazepine—CYP2B6—kidney—ureter cancer	0.02	0.02	CbGeAlD
Carbamazepine—CYP3A4—renal system—ureter cancer	0.0156	0.0156	CbGeAlD
Carbamazepine—CYP3A4—kidney—ureter cancer	0.0151	0.0151	CbGeAlD
Carbamazepine—ABCB1—renal system—ureter cancer	0.011	0.011	CbGeAlD
Carbamazepine—ABCB1—urethra—ureter cancer	0.0108	0.0108	CbGeAlD
Carbamazepine—ABCB1—kidney—ureter cancer	0.0107	0.0107	CbGeAlD
