nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—NOS3—penis—Crohn's disease	0.0516	0.125	CbGeAlD
Miconazole—KCNMB1—smooth muscle tissue—Crohn's disease	0.0277	0.0671	CbGeAlD
Miconazole—KCNMB2—epithelium—Crohn's disease	0.0272	0.0661	CbGeAlD
Miconazole—KCNMB3—lymphoid tissue—Crohn's disease	0.0228	0.0553	CbGeAlD
Miconazole—KCNN3—smooth muscle tissue—Crohn's disease	0.0227	0.055	CbGeAlD
Miconazole—KCNN2—smooth muscle tissue—Crohn's disease	0.0188	0.0455	CbGeAlD
Miconazole—KCNN2—skin of body—Crohn's disease	0.0185	0.0449	CbGeAlD
Miconazole—KCNN4—mouth—Crohn's disease	0.0178	0.0431	CbGeAlD
Miconazole—Glossodynia—Mesalazine—Crohn's disease	0.0162	0.0605	CcSEcCtD
Miconazole—KCNMA1—gall bladder—Crohn's disease	0.0153	0.0371	CbGeAlD
Miconazole—KCNMA1—mouth—Crohn's disease	0.0136	0.033	CbGeAlD
Miconazole—KCNMB3—lymph node—Crohn's disease	0.0128	0.0312	CbGeAlD
Miconazole—KCNN4—epithelium—Crohn's disease	0.0103	0.0251	CbGeAlD
Miconazole—KCNN3—lymph node—Crohn's disease	0.0102	0.0248	CbGeAlD
Miconazole—KCNN4—smooth muscle tissue—Crohn's disease	0.00996	0.0242	CbGeAlD
Miconazole—KCNMB4—lymph node—Crohn's disease	0.00974	0.0236	CbGeAlD
Miconazole—NOS3—epithelium—Crohn's disease	0.00906	0.022	CbGeAlD
Miconazole—Mouth ulceration—Mercaptopurine—Crohn's disease	0.00903	0.0337	CcSEcCtD
Miconazole—NOS3—smooth muscle tissue—Crohn's disease	0.00873	0.0212	CbGeAlD
Miconazole—KCNN2—lymph node—Crohn's disease	0.00846	0.0205	CbGeAlD
Miconazole—KCNN4—lymphoid tissue—Crohn's disease	0.00796	0.0193	CbGeAlD
Miconazole—KCNMA1—epithelium—Crohn's disease	0.0079	0.0192	CbGeAlD
Miconazole—KCNN4—digestive system—Crohn's disease	0.00786	0.0191	CbGeAlD
Miconazole—KCNMA1—smooth muscle tissue—Crohn's disease	0.00762	0.0185	CbGeAlD
Miconazole—NOS3—lymphoid tissue—Crohn's disease	0.00698	0.0169	CbGeAlD
Miconazole—NOS3—digestive system—Crohn's disease	0.00689	0.0167	CbGeAlD
Miconazole—Gamma-glutamyltransferase increased—Mesalazine—Crohn's disease	0.00659	0.0246	CcSEcCtD
Miconazole—Blood disorder—Mesalazine—Crohn's disease	0.00649	0.0242	CcSEcCtD
Miconazole—Lymphopenia—Prednisone—Crohn's disease	0.00561	0.0209	CcSEcCtD
Miconazole—Stomatitis—Mercaptopurine—Crohn's disease	0.00545	0.0203	CcSEcCtD
Miconazole—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00529	0.0197	CcSEcCtD
Miconazole—Mouth ulceration—Mesalazine—Crohn's disease	0.0049	0.0183	CcSEcCtD
Miconazole—Immune system disorder—Mercaptopurine—Crohn's disease	0.00453	0.0169	CcSEcCtD
Miconazole—KCNN4—lymph node—Crohn's disease	0.00449	0.0109	CbGeAlD
Miconazole—Gastroenteritis—Mesalazine—Crohn's disease	0.00444	0.0165	CcSEcCtD
Miconazole—Anaemia—Mercaptopurine—Crohn's disease	0.00404	0.015	CcSEcCtD
Miconazole—NOS3—lymph node—Crohn's disease	0.00394	0.00956	CbGeAlD
Miconazole—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.00389	0.0145	CcSEcCtD
Miconazole—CYP17A1—lymph node—Crohn's disease	0.00372	0.00903	CbGeAlD
Miconazole—Abdominal pain upper—Mesalazine—Crohn's disease	0.0036	0.0134	CcSEcCtD
Miconazole—Cramp muscle—Mesalazine—Crohn's disease	0.00355	0.0132	CcSEcCtD
Miconazole—KCNMA1—lymph node—Crohn's disease	0.00343	0.00834	CbGeAlD
Miconazole—Anorexia—Mercaptopurine—Crohn's disease	0.0034	0.0127	CcSEcCtD
Miconazole—Infestation—Azathioprine—Crohn's disease	0.00333	0.0124	CcSEcCtD
Miconazole—Infestation NOS—Azathioprine—Crohn's disease	0.00333	0.0124	CcSEcCtD
Miconazole—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.0033	0.0123	CcSEcCtD
Miconazole—CYP2C19—digestive system—Crohn's disease	0.00323	0.00784	CbGeAlD
Miconazole—Neutropenia—Mesalazine—Crohn's disease	0.00318	0.0119	CcSEcCtD
Miconazole—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.00316	0.0118	CcSEcCtD
Miconazole—CYP2B6—skin of body—Crohn's disease	0.00316	0.00767	CbGeAlD
Miconazole—Hepatobiliary disease—Azathioprine—Crohn's disease	0.00315	0.0117	CcSEcCtD
Miconazole—Decreased appetite—Mercaptopurine—Crohn's disease	0.0031	0.0115	CcSEcCtD
Miconazole—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00308	0.0115	CcSEcCtD
Miconazole—Infestation NOS—Mesalazine—Crohn's disease	0.00303	0.0113	CcSEcCtD
Miconazole—Infestation—Mesalazine—Crohn's disease	0.00303	0.0113	CcSEcCtD
Miconazole—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.00301	0.0112	CcSEcCtD
Miconazole—Stomatitis—Mesalazine—Crohn's disease	0.00296	0.011	CcSEcCtD
Miconazole—Hepatobiliary disease—Mesalazine—Crohn's disease	0.00287	0.0107	CcSEcCtD
Miconazole—Erythema multiforme—Azathioprine—Crohn's disease	0.00283	0.0105	CcSEcCtD
Miconazole—Hepatitis—Mesalazine—Crohn's disease	0.00272	0.0101	CcSEcCtD
Miconazole—Immune system disorder—Azathioprine—Crohn's disease	0.0027	0.0101	CcSEcCtD
Miconazole—Mediastinal disorder—Azathioprine—Crohn's disease	0.00269	0.01	CcSEcCtD
Miconazole—Chills—Azathioprine—Crohn's disease	0.00268	0.00999	CcSEcCtD
Miconazole—CYP1A2—digestive system—Crohn's disease	0.00264	0.0064	CbGeAlD
Miconazole—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00263	0.00978	CcSEcCtD
Miconazole—Erythema multiforme—Mesalazine—Crohn's disease	0.00258	0.00959	CcSEcCtD
Miconazole—CYP2B6—lymphoid tissue—Crohn's disease	0.00256	0.00621	CbGeAlD
Miconazole—CYP2B6—digestive system—Crohn's disease	0.00253	0.00614	CbGeAlD
Miconazole—CYP2C9—digestive system—Crohn's disease	0.0025	0.00608	CbGeAlD
Miconazole—Immune system disorder—Mesalazine—Crohn's disease	0.00246	0.00916	CcSEcCtD
Miconazole—Mediastinal disorder—Mesalazine—Crohn's disease	0.00245	0.00914	CcSEcCtD
Miconazole—Chills—Mesalazine—Crohn's disease	0.00244	0.0091	CcSEcCtD
Miconazole—Diarrhoea—Mercaptopurine—Crohn's disease	0.00244	0.00909	CcSEcCtD
Miconazole—Ill-defined disorder—Azathioprine—Crohn's disease	0.00241	0.009	CcSEcCtD
Miconazole—Anaemia—Azathioprine—Crohn's disease	0.00241	0.00896	CcSEcCtD
Miconazole—CYP2E1—lymphoid tissue—Crohn's disease	0.0024	0.00583	CbGeAlD
Miconazole—CYP2E1—digestive system—Crohn's disease	0.00237	0.00576	CbGeAlD
Miconazole—Malaise—Azathioprine—Crohn's disease	0.00235	0.00874	CcSEcCtD
Miconazole—Dysgeusia—Mesalazine—Crohn's disease	0.00232	0.00865	CcSEcCtD
Miconazole—Muscle spasms—Mesalazine—Crohn's disease	0.00228	0.00849	CcSEcCtD
Miconazole—Vomiting—Mercaptopurine—Crohn's disease	0.00227	0.00844	CcSEcCtD
Miconazole—CYP19A1—lymph node—Crohn's disease	0.00225	0.00546	CbGeAlD
Miconazole—Rash—Mercaptopurine—Crohn's disease	0.00225	0.00837	CcSEcCtD
Miconazole—Dermatitis—Mercaptopurine—Crohn's disease	0.00225	0.00837	CcSEcCtD
Miconazole—Ill-defined disorder—Mesalazine—Crohn's disease	0.0022	0.00819	CcSEcCtD
Miconazole—Anaemia—Mesalazine—Crohn's disease	0.00219	0.00816	CcSEcCtD
Miconazole—Discomfort—Azathioprine—Crohn's disease	0.00219	0.00816	CcSEcCtD
Miconazole—Angioedema—Mesalazine—Crohn's disease	0.00217	0.00807	CcSEcCtD
Miconazole—Malaise—Mesalazine—Crohn's disease	0.00214	0.00796	CcSEcCtD
Miconazole—Nausea—Mercaptopurine—Crohn's disease	0.00212	0.00789	CcSEcCtD
Miconazole—Infection—Azathioprine—Crohn's disease	0.00211	0.00786	CcSEcCtD
Miconazole—Cough—Mesalazine—Crohn's disease	0.00207	0.00771	CcSEcCtD
Miconazole—Discomfort—Mesalazine—Crohn's disease	0.00199	0.00743	CcSEcCtD
Miconazole—Dry mouth—Mesalazine—Crohn's disease	0.00197	0.00735	CcSEcCtD
Miconazole—Anaphylactic shock—Mesalazine—Crohn's disease	0.00193	0.00721	CcSEcCtD
Miconazole—Infection—Mesalazine—Crohn's disease	0.00192	0.00716	CcSEcCtD
Miconazole—CYP3A4—digestive system—Crohn's disease	0.00191	0.00464	CbGeAlD
Miconazole—Nervous system disorder—Mesalazine—Crohn's disease	0.0019	0.00707	CcSEcCtD
Miconazole—CYP2D6—digestive system—Crohn's disease	0.00188	0.00456	CbGeAlD
Miconazole—Anorexia—Mesalazine—Crohn's disease	0.00184	0.00687	CcSEcCtD
Miconazole—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.00183	0.00683	CcSEcCtD
Miconazole—ABCB1—epithelium—Crohn's disease	0.00178	0.00431	CbGeAlD
Miconazole—KCNH2—lymph node—Crohn's disease	0.00176	0.00427	CbGeAlD
Miconazole—Feeling abnormal—Azathioprine—Crohn's disease	0.00175	0.00652	CcSEcCtD
Miconazole—Gastrointestinal pain—Azathioprine—Crohn's disease	0.00174	0.00647	CcSEcCtD
Miconazole—Neutropenia—Prednisone—Crohn's disease	0.00168	0.00627	CcSEcCtD
Miconazole—Decreased appetite—Mesalazine—Crohn's disease	0.00168	0.00627	CcSEcCtD
Miconazole—Abdominal pain—Azathioprine—Crohn's disease	0.00168	0.00626	CcSEcCtD
Miconazole—Gastrointestinal disorder—Mesalazine—Crohn's disease	0.00167	0.00622	CcSEcCtD
Miconazole—Fatigue—Mesalazine—Crohn's disease	0.00167	0.00621	CcSEcCtD
Miconazole—Pain—Mesalazine—Crohn's disease	0.00165	0.00616	CcSEcCtD
Miconazole—Feeling abnormal—Mesalazine—Crohn's disease	0.00159	0.00594	CcSEcCtD
Miconazole—Gastrointestinal pain—Mesalazine—Crohn's disease	0.00158	0.00589	CcSEcCtD
Miconazole—Hypersensitivity—Azathioprine—Crohn's disease	0.00157	0.00583	CcSEcCtD
Miconazole—ABCB1—mammalian vulva—Crohn's disease	0.00154	0.00374	CbGeAlD
Miconazole—Urticaria—Mesalazine—Crohn's disease	0.00154	0.00573	CcSEcCtD
Miconazole—Abdominal pain—Mesalazine—Crohn's disease	0.00153	0.0057	CcSEcCtD
Miconazole—Diarrhoea—Azathioprine—Crohn's disease	0.00145	0.00541	CcSEcCtD
Miconazole—Hypersensitivity—Mesalazine—Crohn's disease	0.00143	0.00531	CcSEcCtD
Miconazole—Asthenia—Mesalazine—Crohn's disease	0.00139	0.00517	CcSEcCtD
Miconazole—Pruritus—Mesalazine—Crohn's disease	0.00137	0.0051	CcSEcCtD
Miconazole—ABCB1—lymphoid tissue—Crohn's disease	0.00137	0.00332	CbGeAlD
