nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—MPO—saliva—attention deficit hyperactivity disorder	0.0348	0.0621	CbGeAlD
Cisplatin—MT2A—forebrain—attention deficit hyperactivity disorder	0.0179	0.0319	CbGeAlD
Cisplatin—MT2A—cardiovascular system—attention deficit hyperactivity disorder	0.0151	0.027	CbGeAlD
Cisplatin—GSTT1—cardiovascular system—attention deficit hyperactivity disorder	0.0148	0.0264	CbGeAlD
Cisplatin—ATP7A—cardiovascular system—attention deficit hyperactivity disorder	0.0131	0.0233	CbGeAlD
Cisplatin—ABCC6—cardiovascular system—attention deficit hyperactivity disorder	0.012	0.0214	CbGeAlD
Cisplatin—SLC31A2—midbrain—attention deficit hyperactivity disorder	0.0116	0.0207	CbGeAlD
Cisplatin—MT1A—cerebellum—attention deficit hyperactivity disorder	0.011	0.0196	CbGeAlD
Cisplatin—GSTM1—cardiovascular system—attention deficit hyperactivity disorder	0.0109	0.0194	CbGeAlD
Cisplatin—ATP7B—nervous system—attention deficit hyperactivity disorder	0.0104	0.0186	CbGeAlD
Cisplatin—ATP7A—midbrain—attention deficit hyperactivity disorder	0.0102	0.0182	CbGeAlD
Cisplatin—ATP7B—central nervous system—attention deficit hyperactivity disorder	0.01	0.0179	CbGeAlD
Cisplatin—ATP7B—cerebellum—attention deficit hyperactivity disorder	0.00982	0.0175	CbGeAlD
Cisplatin—MT2A—nervous system—attention deficit hyperactivity disorder	0.0097	0.0173	CbGeAlD
Cisplatin—SLC31A2—nervous system—attention deficit hyperactivity disorder	0.00953	0.017	CbGeAlD
Cisplatin—GSTT1—nervous system—attention deficit hyperactivity disorder	0.00949	0.0169	CbGeAlD
Cisplatin—MT2A—central nervous system—attention deficit hyperactivity disorder	0.00934	0.0167	CbGeAlD
Cisplatin—SLC31A2—central nervous system—attention deficit hyperactivity disorder	0.00918	0.0164	CbGeAlD
Cisplatin—NQO1—forebrain—attention deficit hyperactivity disorder	0.00903	0.0161	CbGeAlD
Cisplatin—SLC31A2—cerebellum—attention deficit hyperactivity disorder	0.00897	0.016	CbGeAlD
Cisplatin—SOD1—midbrain—attention deficit hyperactivity disorder	0.00894	0.016	CbGeAlD
Cisplatin—MT1A—brain—attention deficit hyperactivity disorder	0.0089	0.0159	CbGeAlD
Cisplatin—SLC31A1—midbrain—attention deficit hyperactivity disorder	0.00872	0.0156	CbGeAlD
Cisplatin—MPO—forebrain—attention deficit hyperactivity disorder	0.0083	0.0148	CbGeAlD
