nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—FBP1—Carbohydrate metabolism—CHST3—degenerative disc disease	0.0832	0.0832	CbGpPWpGaD
Adenosine monophosphate—PYGL—Carbohydrate metabolism—CHST3—degenerative disc disease	0.0783	0.0783	CbGpPWpGaD
Adenosine monophosphate—CREB1—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0414	0.0414	CbGpPWpGaD
Adenosine monophosphate—CREB1—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0323	0.0323	CbGpPWpGaD
Adenosine monophosphate—SRC—Alpha-synuclein signaling—PARK2—degenerative disc disease	0.0275	0.0275	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling by PDGF—COL9A3—degenerative disc disease	0.0252	0.0252	CbGpPWpGaD
Adenosine monophosphate—SRC—NCAM signaling for neurite out-growth—COL9A3—degenerative disc disease	0.0242	0.0242	CbGpPWpGaD
Adenosine monophosphate—FBP1—Disease—CHST3—degenerative disc disease	0.0236	0.0236	CbGpPWpGaD
Adenosine monophosphate—AMPD1—Metabolism—CHST3—degenerative disc disease	0.0232	0.0232	CbGpPWpGaD
Adenosine monophosphate—CREB1—Oncostatin M Signaling Pathway—MMP13—degenerative disc disease	0.0231	0.0231	CbGpPWpGaD
Adenosine monophosphate—PYGL—Disease—CHST3—degenerative disc disease	0.0222	0.0222	CbGpPWpGaD
Adenosine monophosphate—FBP1—Metabolism—CHST3—degenerative disc disease	0.0197	0.0197	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling by PDGF—COL9A2—degenerative disc disease	0.0197	0.0197	CbGpPWpGaD
Adenosine monophosphate—SRC—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP13—degenerative disc disease	0.0192	0.0192	CbGpPWpGaD
Adenosine monophosphate—SRC—NCAM signaling for neurite out-growth—COL9A2—degenerative disc disease	0.0189	0.0189	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling by PDGF—COL9A3—degenerative disc disease	0.0188	0.0188	CbGpPWpGaD
Adenosine monophosphate—PYGL—Metabolism—CHST3—degenerative disc disease	0.0186	0.0186	CbGpPWpGaD
Adenosine monophosphate—PRKAA1—BDNF signaling pathway—BMP2—degenerative disc disease	0.0179	0.0179	CbGpPWpGaD
Adenosine monophosphate—APRT—Metabolism—CHST3—degenerative disc disease	0.0176	0.0176	CbGpPWpGaD
Adenosine monophosphate—CREB1—Oncostatin M Signaling Pathway—MMP3—degenerative disc disease	0.0154	0.0154	CbGpPWpGaD
Adenosine monophosphate—FBP1—Disease—RPL34—degenerative disc disease	0.0152	0.0152	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling by PDGF—COL9A2—degenerative disc disease	0.0147	0.0147	CbGpPWpGaD
Adenosine monophosphate—PYGL—Disease—RPL34—degenerative disc disease	0.0143	0.0143	CbGpPWpGaD
Adenosine monophosphate—ACSS1—Metabolism—CHST3—degenerative disc disease	0.0141	0.0141	CbGpPWpGaD
Adenosine monophosphate—SRC—Oncostatin M Signaling Pathway—MMP13—degenerative disc disease	0.0135	0.0135	CbGpPWpGaD
Adenosine monophosphate—SRC—AGE/RAGE pathway—MMP13—degenerative disc disease	0.0133	0.0133	CbGpPWpGaD
Adenosine monophosphate—ACSS2—Metabolism—CHST3—degenerative disc disease	0.0133	0.0133	CbGpPWpGaD
Adenosine monophosphate—SRC—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP3—degenerative disc disease	0.0128	0.0128	CbGpPWpGaD
Adenosine monophosphate—CREB1—Adipogenesis—BMP2—degenerative disc disease	0.0128	0.0128	CbGpPWpGaD
Adenosine monophosphate—CREB1—Axon guidance—COL9A3—degenerative disc disease	0.0119	0.0119	CbGpPWpGaD
Adenosine monophosphate—CREB1—BDNF signaling pathway—BMP2—degenerative disc disease	0.0118	0.0118	CbGpPWpGaD
Adenosine monophosphate—SRC—Posttranslational regulation of adherens junction stability and dissassembly—MMP3—degenerative disc disease	0.0115	0.0115	CbGpPWpGaD
Adenosine monophosphate—ADK—Metabolism—CHST3—degenerative disc disease	0.0113	0.0113	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by PDGF—COL9A3—degenerative disc disease	0.011	0.011	CbGpPWpGaD
Adenosine monophosphate—ACSL1—Metabolism—CHST3—degenerative disc disease	0.011	0.011	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—Metabolism—CHST3—degenerative disc disease	0.0108	0.0108	CbGpPWpGaD
Adenosine monophosphate—CREB1—Axon guidance—COL9A2—degenerative disc disease	0.00926	0.00926	CbGpPWpGaD
Adenosine monophosphate—SRC—Oncostatin M Signaling Pathway—MMP3—degenerative disc disease	0.00904	0.00904	CbGpPWpGaD
Adenosine monophosphate—SRC—Senescence and Autophagy in Cancer—BMP2—degenerative disc disease	0.00889	0.00889	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by PDGF—COL9A2—degenerative disc disease	0.0086	0.0086	CbGpPWpGaD
Adenosine monophosphate—CREB1—Developmental Biology—COL9A3—degenerative disc disease	0.00847	0.00847	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Disease—CHST3—degenerative disc disease	0.00711	0.00711	CbGpPWpGaD
Adenosine monophosphate—SRC—Axon guidance—COL9A3—degenerative disc disease	0.00695	0.00695	CbGpPWpGaD
Adenosine monophosphate—SRC—BDNF signaling pathway—BMP2—degenerative disc disease	0.0069	0.0069	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—Signaling Pathways—COL9A3—degenerative disc disease	0.00686	0.00686	CbGpPWpGaD
Adenosine monophosphate—CREB1—Developmental Biology—COL9A2—degenerative disc disease	0.00661	0.00661	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Metabolism—CHST3—degenerative disc disease	0.00596	0.00596	CbGpPWpGaD
Adenosine monophosphate—CREB1—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—degenerative disc disease	0.00593	0.00593	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—Signaling Pathways—COL9A3—degenerative disc disease	0.00564	0.00564	CbGpPWpGaD
Adenosine monophosphate—SRC—Axon guidance—COL9A2—degenerative disc disease	0.00542	0.00542	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—Signaling Pathways—COL9A2—degenerative disc disease	0.00535	0.00535	CbGpPWpGaD
Adenosine monophosphate—CREB1—Disease—CHST3—degenerative disc disease	0.0053	0.0053	CbGpPWpGaD
Adenosine monophosphate—SRC—Developmental Biology—COL9A3—degenerative disc disease	0.00496	0.00496	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Disease—RPL34—degenerative disc disease	0.00458	0.00458	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—Signaling Pathways—COL9A2—degenerative disc disease	0.0044	0.0044	CbGpPWpGaD
Adenosine monophosphate—CREB1—Adaptive Immune System—PARK2—degenerative disc disease	0.00435	0.00435	CbGpPWpGaD
Adenosine monophosphate—PRKAA1—Signaling Pathways—COL9A3—degenerative disc disease	0.00427	0.00427	CbGpPWpGaD
Adenosine monophosphate—PDE4D—Signaling Pathways—COL9A3—degenerative disc disease	0.00408	0.00408	CbGpPWpGaD
Adenosine monophosphate—SRC—Developmental Biology—COL9A2—degenerative disc disease	0.00387	0.00387	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling Pathways—COL9A3—degenerative disc disease	0.00378	0.00378	CbGpPWpGaD
Adenosine monophosphate—PDE4B—Signaling Pathways—COL9A3—degenerative disc disease	0.00359	0.00359	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—Signaling Pathways—BMP2—degenerative disc disease	0.00356	0.00356	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Immune System—PARK2—degenerative disc disease	0.00354	0.00354	CbGpPWpGaD
Adenosine monophosphate—CREB1—Disease—RPL34—degenerative disc disease	0.00342	0.00342	CbGpPWpGaD
Adenosine monophosphate—PRKAA1—Signaling Pathways—COL9A2—degenerative disc disease	0.00334	0.00334	CbGpPWpGaD
Adenosine monophosphate—PDE4D—Signaling Pathways—COL9A2—degenerative disc disease	0.00318	0.00318	CbGpPWpGaD
Adenosine monophosphate—SRC—Disease—CHST3—degenerative disc disease	0.00311	0.00311	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling Pathways—COL9A2—degenerative disc disease	0.00295	0.00295	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—Signaling Pathways—BMP2—degenerative disc disease	0.00293	0.00293	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling Pathways—COL9A3—degenerative disc disease	0.00282	0.00282	CbGpPWpGaD
Adenosine monophosphate—PDE4B—Signaling Pathways—COL9A2—degenerative disc disease	0.0028	0.0028	CbGpPWpGaD
Adenosine monophosphate—CREB1—Immune System—PARK2—degenerative disc disease	0.00264	0.00264	CbGpPWpGaD
Adenosine monophosphate—SRC—Adaptive Immune System—PARK2—degenerative disc disease	0.00255	0.00255	CbGpPWpGaD
Adenosine monophosphate—PDE4D—Signaling by GPCR—MMP3—degenerative disc disease	0.00249	0.00249	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—Signaling Pathways—MMP3—degenerative disc disease	0.00247	0.00247	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling by GPCR—MMP3—degenerative disc disease	0.0023	0.0023	CbGpPWpGaD
Adenosine monophosphate—PRKAA1—Signaling Pathways—BMP2—degenerative disc disease	0.00222	0.00222	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling Pathways—COL9A2—degenerative disc disease	0.0022	0.0022	CbGpPWpGaD
Adenosine monophosphate—PDE4B—Signaling by GPCR—MMP3—degenerative disc disease	0.00219	0.00219	CbGpPWpGaD
Adenosine monophosphate—PDE4D—Signaling Pathways—BMP2—degenerative disc disease	0.00212	0.00212	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—Signaling Pathways—MMP3—degenerative disc disease	0.00203	0.00203	CbGpPWpGaD
Adenosine monophosphate—SRC—Disease—RPL34—degenerative disc disease	0.002	0.002	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling Pathways—BMP2—degenerative disc disease	0.00196	0.00196	CbGpPWpGaD
Adenosine monophosphate—PDE4B—Signaling Pathways—BMP2—degenerative disc disease	0.00187	0.00187	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling by GPCR—MMP3—degenerative disc disease	0.00172	0.00172	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways—COL9A3—degenerative disc disease	0.00165	0.00165	CbGpPWpGaD
Adenosine monophosphate—SRC—Immune System—PARK2—degenerative disc disease	0.00155	0.00155	CbGpPWpGaD
Adenosine monophosphate—PRKAA1—Signaling Pathways—MMP3—degenerative disc disease	0.00154	0.00154	CbGpPWpGaD
Adenosine monophosphate—PDE4D—Signaling Pathways—MMP3—degenerative disc disease	0.00147	0.00147	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling Pathways—BMP2—degenerative disc disease	0.00146	0.00146	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling Pathways—MMP3—degenerative disc disease	0.00136	0.00136	CbGpPWpGaD
Adenosine monophosphate—PDE4B—Signaling Pathways—MMP3—degenerative disc disease	0.00129	0.00129	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways—COL9A2—degenerative disc disease	0.00129	0.00129	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling Pathways—MMP3—degenerative disc disease	0.00101	0.00101	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways—BMP2—degenerative disc disease	0.000857	0.000857	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways—MMP3—degenerative disc disease	0.000594	0.000594	CbGpPWpGaD
