nodes	percent_of_prediction	percent_of_DWPC	metapath
Piperazine—CYP2D6—Parkinson's disease	0.995	1	CbGaD
Piperazine—GABRB3—GABA receptor activation—KCNJ4—Parkinson's disease	0.000325	0.0664	CbGpPWpGaD
Piperazine—CYP2D6—Codeine and Morphine Metabolism—ABCB1—Parkinson's disease	0.000175	0.0357	CbGpPWpGaD
Piperazine—CYP2D6—CYP2E1 reactions—CYP2E1—Parkinson's disease	0.000173	0.0355	CbGpPWpGaD
Piperazine—GABRB3—BDNF signaling pathway—DOCK3—Parkinson's disease	0.000172	0.0351	CbGpPWpGaD
Piperazine—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ4—Parkinson's disease	0.000149	0.0305	CbGpPWpGaD
Piperazine—GABRB3—Ion channel transport—TRPM7—Parkinson's disease	0.000139	0.0285	CbGpPWpGaD
Piperazine—GABRB3—Ion channel transport—ATP1A3—Parkinson's disease	0.000139	0.0285	CbGpPWpGaD
Piperazine—GABRB3—Neuronal System—HCN3—Parkinson's disease	0.000133	0.0273	CbGpPWpGaD
Piperazine—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—DLG1—Parkinson's disease	0.000129	0.0264	CbGpPWpGaD
Piperazine—CYP2D6—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.000129	0.0263	CbGpPWpGaD
Piperazine—GABRB3—BDNF signaling pathway—DLG1—Parkinson's disease	0.000126	0.0258	CbGpPWpGaD
Piperazine—GABRB3—Transmission across Chemical Synapses—KCNJ4—Parkinson's disease	0.000112	0.023	CbGpPWpGaD
Piperazine—CYP2D6—Xenobiotics—CYP2E1—Parkinson's disease	0.000108	0.022	CbGpPWpGaD
Piperazine—CYP2D6—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.000103	0.0211	CbGpPWpGaD
Piperazine—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK1—Parkinson's disease	0.000101	0.0206	CbGpPWpGaD
Piperazine—GABRB3—Transmission across Chemical Synapses—DLG1—Parkinson's disease	9.69e-05	0.0198	CbGpPWpGaD
Piperazine—GABRB3—Neuronal System—KCNJ4—Parkinson's disease	8.6e-05	0.0176	CbGpPWpGaD
Piperazine—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK2—Parkinson's disease	8.57e-05	0.0175	CbGpPWpGaD
Piperazine—GABRB3—Transmission across Chemical Synapses—GRIK1—Parkinson's disease	7.58e-05	0.0155	CbGpPWpGaD
Piperazine—GABRB3—Neuronal System—DLG1—Parkinson's disease	7.42e-05	0.0152	CbGpPWpGaD
Piperazine—GABRB3—BDNF signaling pathway—MAPT—Parkinson's disease	7.29e-05	0.0149	CbGpPWpGaD
Piperazine—GABRB3—Orphan transporters—CYCS—Parkinson's disease	6.63e-05	0.0136	CbGpPWpGaD
Piperazine—CYP2D6—Melatonin metabolism and effects—MAOA—Parkinson's disease	6.57e-05	0.0134	CbGpPWpGaD
Piperazine—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA4—Parkinson's disease	6.57e-05	0.0134	CbGpPWpGaD
Piperazine—GABRB3—Transmission across Chemical Synapses—GRIK2—Parkinson's disease	6.44e-05	0.0132	CbGpPWpGaD
Piperazine—GABRB3—Transmission across Chemical Synapses—SLC18A2—Parkinson's disease	6.24e-05	0.0128	CbGpPWpGaD
Piperazine—CYP2D6—Melatonin metabolism and effects—EDN1—Parkinson's disease	6.12e-05	0.0125	CbGpPWpGaD
Piperazine—GABRB3—Neuronal System—GRIK1—Parkinson's disease	5.81e-05	0.0119	CbGpPWpGaD
Piperazine—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—DLG4—Parkinson's disease	5.65e-05	0.0116	CbGpPWpGaD
Piperazine—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN2B—Parkinson's disease	5.52e-05	0.0113	CbGpPWpGaD
Piperazine—GABRB3—BDNF signaling pathway—GRIN2B—Parkinson's disease	5.4e-05	0.011	CbGpPWpGaD
Piperazine—CYP2D6—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	5.32e-05	0.0109	CbGpPWpGaD
Piperazine—CYP2D6—Melatonin metabolism and effects—APOE—Parkinson's disease	4.98e-05	0.0102	CbGpPWpGaD
Piperazine—GABRB3—Transmission across Chemical Synapses—CHRNA4—Parkinson's disease	4.94e-05	0.0101	CbGpPWpGaD
Piperazine—GABRB3—Neuronal System—GRIK2—Parkinson's disease	4.94e-05	0.0101	CbGpPWpGaD
Piperazine—GABRB3—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	4.85e-05	0.00991	CbGpPWpGaD
Piperazine—GABRB3—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	4.85e-05	0.00991	CbGpPWpGaD
Piperazine—GABRB3—Neuronal System—SLC18A2—Parkinson's disease	4.78e-05	0.00978	CbGpPWpGaD
Piperazine—GABRB3—Transmission across Chemical Synapses—HSPA8—Parkinson's disease	4.53e-05	0.00926	CbGpPWpGaD
Piperazine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	4.46e-05	0.00913	CbGpPWpGaD
Piperazine—CYP2D6—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	4.41e-05	0.00901	CbGpPWpGaD
Piperazine—GABRB3—BDNF signaling pathway—BDNF—Parkinson's disease	4.34e-05	0.00887	CbGpPWpGaD
Piperazine—GABRB3—Transmission across Chemical Synapses—DLG4—Parkinson's disease	4.25e-05	0.00869	CbGpPWpGaD
Piperazine—GABRB3—Transmission across Chemical Synapses—GRIN2B—Parkinson's disease	4.15e-05	0.00849	CbGpPWpGaD
Piperazine—GABRB3—Transmission across Chemical Synapses—SLC6A3—Parkinson's disease	4.09e-05	0.00837	CbGpPWpGaD
Piperazine—GABRB3—BDNF signaling pathway—NGF—Parkinson's disease	3.85e-05	0.00787	CbGpPWpGaD
Piperazine—GABRB3—Neuronal System—CHRNA4—Parkinson's disease	3.78e-05	0.00774	CbGpPWpGaD
Piperazine—CYP2D6—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	3.62e-05	0.0074	CbGpPWpGaD
Piperazine—GABRB3—Transmission across Chemical Synapses—COMT—Parkinson's disease	3.48e-05	0.00712	CbGpPWpGaD
Piperazine—GABRB3—Neuronal System—HSPA8—Parkinson's disease	3.47e-05	0.0071	CbGpPWpGaD
Piperazine—GABRB3—Transmission across Chemical Synapses—MAOA—Parkinson's disease	3.46e-05	0.00707	CbGpPWpGaD
Piperazine—GABRB3—Neuronal System—DLG4—Parkinson's disease	3.26e-05	0.00666	CbGpPWpGaD
Piperazine—GABRB3—Neuronal System—GRIN2B—Parkinson's disease	3.18e-05	0.00651	CbGpPWpGaD
Piperazine—CYP2D6—Biological oxidations—GSTA4—Parkinson's disease	3.17e-05	0.00649	CbGpPWpGaD
Piperazine—GABRB3—Neuronal System—SLC6A3—Parkinson's disease	3.14e-05	0.00641	CbGpPWpGaD
Piperazine—CYP2D6—Metapathway biotransformation—GSTA4—Parkinson's disease	3.13e-05	0.0064	CbGpPWpGaD
Piperazine—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	2.98e-05	0.00609	CbGpPWpGaD
Piperazine—CYP2D6—Biological oxidations—MAOB—Parkinson's disease	2.83e-05	0.00578	CbGpPWpGaD
Piperazine—GABRB3—Neuronal System—COMT—Parkinson's disease	2.67e-05	0.00545	CbGpPWpGaD
Piperazine—GABRB3—Neuronal System—MAOA—Parkinson's disease	2.65e-05	0.00542	CbGpPWpGaD
Piperazine—GABRB3—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	2.57e-05	0.00526	CbGpPWpGaD
Piperazine—GABRB3—Transmembrane transport of small molecules—CP—Parkinson's disease	2.37e-05	0.00484	CbGpPWpGaD
Piperazine—GABRB3—BDNF signaling pathway—CASP3—Parkinson's disease	2.17e-05	0.00443	CbGpPWpGaD
Piperazine—GABRB3—BDNF signaling pathway—MAPK8—Parkinson's disease	1.99e-05	0.00407	CbGpPWpGaD
Piperazine—CYP2D6—Biological oxidations—CYP2E1—Parkinson's disease	1.92e-05	0.00393	CbGpPWpGaD
Piperazine—CYP2D6—Metapathway biotransformation—CYP2E1—Parkinson's disease	1.9e-05	0.00388	CbGpPWpGaD
Piperazine—GABRB3—Transmembrane transport of small molecules—SLC6A3—Parkinson's disease	1.69e-05	0.00345	CbGpPWpGaD
Piperazine—GABRB3—Transmembrane transport of small molecules—CYCS—Parkinson's disease	1.62e-05	0.00331	CbGpPWpGaD
Piperazine—CYP2D6—Biological oxidations—COMT—Parkinson's disease	1.59e-05	0.00326	CbGpPWpGaD
Piperazine—CYP2D6—Biological oxidations—GSTP1—Parkinson's disease	1.59e-05	0.00324	CbGpPWpGaD
Piperazine—CYP2D6—Biological oxidations—MAOA—Parkinson's disease	1.58e-05	0.00324	CbGpPWpGaD
Piperazine—CYP2D6—Metapathway biotransformation—COMT—Parkinson's disease	1.57e-05	0.00321	CbGpPWpGaD
Piperazine—CYP2D6—Metapathway biotransformation—GSTP1—Parkinson's disease	1.56e-05	0.0032	CbGpPWpGaD
Piperazine—CYP2D6—Biological oxidations—GSTM1—Parkinson's disease	1.46e-05	0.00298	CbGpPWpGaD
Piperazine—CYP2D6—Metapathway biotransformation—GSTM1—Parkinson's disease	1.44e-05	0.00294	CbGpPWpGaD
Piperazine—GABRB3—Transmembrane transport of small molecules—HMOX1—Parkinson's disease	1.41e-05	0.00288	CbGpPWpGaD
Piperazine—GABRB3—Transmembrane transport of small molecules—ABCB1—Parkinson's disease	1.35e-05	0.00276	CbGpPWpGaD
Piperazine—CYP2D6—Metabolism—MCCC1—Parkinson's disease	1.03e-05	0.00211	CbGpPWpGaD
Piperazine—CYP2D6—Metabolism—ND3—Parkinson's disease	1.03e-05	0.00211	CbGpPWpGaD
