nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—ABCB1—Desloratadine—allergic rhinitis	0.0738	0.116	CbGbCtD
Vinorelbine—CYP2D6—Desloratadine—allergic rhinitis	0.0696	0.109	CbGbCtD
Vinorelbine—CYP3A4—Flunisolide—allergic rhinitis	0.0442	0.0694	CbGbCtD
Vinorelbine—ABCB1—Loratadine—allergic rhinitis	0.0424	0.0666	CbGbCtD
Vinorelbine—CYP3A4—Olopatadine—allergic rhinitis	0.0416	0.0653	CbGbCtD
Vinorelbine—CYP2D6—Loratadine—allergic rhinitis	0.04	0.0627	CbGbCtD
Vinorelbine—CYP2D6—Diphenhydramine—allergic rhinitis	0.04	0.0627	CbGbCtD
Vinorelbine—ABCB1—Methylprednisolone—allergic rhinitis	0.0388	0.0609	CbGbCtD
Vinorelbine—CYP3A4—Loratadine—allergic rhinitis	0.0254	0.0399	CbGbCtD
Vinorelbine—CYP3A4—Montelukast—allergic rhinitis	0.0254	0.0399	CbGbCtD
Vinorelbine—ABCB1—Betamethasone—allergic rhinitis	0.0252	0.0396	CbGbCtD
Vinorelbine—ABCB1—Prednisolone—allergic rhinitis	0.0249	0.0391	CbGbCtD
Vinorelbine—ABCB1—Hydrocortisone—allergic rhinitis	0.0236	0.037	CbGbCtD
Vinorelbine—CYP3A4—Methylprednisolone—allergic rhinitis	0.0232	0.0365	CbGbCtD
Vinorelbine—CYP3A4—Triamcinolone—allergic rhinitis	0.0176	0.0276	CbGbCtD
Vinorelbine—CYP3A4—Betamethasone—allergic rhinitis	0.0151	0.0237	CbGbCtD
Vinorelbine—CYP3A4—Prednisolone—allergic rhinitis	0.0149	0.0234	CbGbCtD
Vinorelbine—ABCB1—Dexamethasone—allergic rhinitis	0.0147	0.023	CbGbCtD
Vinorelbine—CYP3A4—Hydrocortisone—allergic rhinitis	0.0141	0.0222	CbGbCtD
Vinorelbine—CYP2D6—Dexamethasone—allergic rhinitis	0.0138	0.0217	CbGbCtD
Vinorelbine—CYP3A4—Dexamethasone—allergic rhinitis	0.00879	0.0138	CbGbCtD
Vinorelbine—TUBB6—Loratadine—Desloratadine—allergic rhinitis	0.00524	0.588	CbGdCrCtD
Vinorelbine—TUBB3—respiratory system—allergic rhinitis	0.00478	0.0668	CbGeAlD
Vinorelbine—TUBB4A—respiratory system—allergic rhinitis	0.00291	0.0407	CbGeAlD
Vinorelbine—TUBB2B—respiratory system—allergic rhinitis	0.00281	0.0393	CbGeAlD
Vinorelbine—TUBB4A—eye—allergic rhinitis	0.00266	0.0371	CbGeAlD
Vinorelbine—TUBB2A—respiratory system—allergic rhinitis	0.00264	0.037	CbGeAlD
Vinorelbine—TUBB6—respiratory system—allergic rhinitis	0.00261	0.0365	CbGeAlD
Vinorelbine—TUBB2B—eye—allergic rhinitis	0.00257	0.0359	CbGeAlD
Vinorelbine—TUBB3—lung—allergic rhinitis	0.00254	0.0355	CbGeAlD
Vinorelbine—TUBB2A—eye—allergic rhinitis	0.00242	0.0338	CbGeAlD
Vinorelbine—TUBB2B—bronchus—allergic rhinitis	0.00231	0.0323	CbGeAlD
Vinorelbine—TUBB4A—skin of body—allergic rhinitis	0.00231	0.0323	CbGeAlD
Vinorelbine—TUBB4B—respiratory system—allergic rhinitis	0.00227	0.0317	CbGeAlD
