nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranolazine—CYP2D6—Citalopram—alcohol dependence	0.194	0.396	CbGbCtD
Ranolazine—CYP3A4—Disulfiram—alcohol dependence	0.173	0.353	CbGbCtD
Ranolazine—CYP3A4—Citalopram—alcohol dependence	0.123	0.251	CbGbCtD
Ranolazine—Upset stomach—Disulfiram—alcohol dependence	0.013	0.0317	CcSEcCtD
Ranolazine—Dermatitis atopic—Disulfiram—alcohol dependence	0.0115	0.0281	CcSEcCtD
Ranolazine—Peripheral coldness—Naltrexone—alcohol dependence	0.00836	0.0203	CcSEcCtD
Ranolazine—Dizziness postural—Citalopram—alcohol dependence	0.00722	0.0176	CcSEcCtD
Ranolazine—Chromaturia—Citalopram—alcohol dependence	0.00706	0.0172	CcSEcCtD
Ranolazine—Upset stomach—Naltrexone—alcohol dependence	0.00608	0.0148	CcSEcCtD
Ranolazine—Cold sweat—Citalopram—alcohol dependence	0.00594	0.0144	CcSEcCtD
Ranolazine—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00569	0.0612	CbGpPWpGaD
Ranolazine—CYP2D6—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00557	0.06	CbGpPWpGaD
Ranolazine—Peripheral coldness—Citalopram—alcohol dependence	0.0053	0.0129	CcSEcCtD
Ranolazine—Throat tightness—Citalopram—alcohol dependence	0.00514	0.0125	CcSEcCtD
Ranolazine—Abdominal discomfort—Disulfiram—alcohol dependence	0.00514	0.0125	CcSEcCtD
Ranolazine—Erectile dysfunction—Disulfiram—alcohol dependence	0.00494	0.012	CcSEcCtD
Ranolazine—CYP2D6—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00462	0.0497	CbGpPWpGaD
Ranolazine—Creatinine increased—Acamprosate—alcohol dependence	0.00442	0.0107	CcSEcCtD
Ranolazine—Hypoaesthesia—Disulfiram—alcohol dependence	0.00427	0.0104	CcSEcCtD
Ranolazine—Electrocardiogram QT prolonged—Citalopram—alcohol dependence	0.00393	0.00955	CcSEcCtD
Ranolazine—CYP2D6—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00392	0.0423	CbGpPWpGaD
Ranolazine—Upset stomach—Citalopram—alcohol dependence	0.00385	0.00936	CcSEcCtD
Ranolazine—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00364	0.0392	CbGpPWpGaD
Ranolazine—Dermatitis atopic—Citalopram—alcohol dependence	0.00341	0.00829	CcSEcCtD
Ranolazine—CYP2D6—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00334	0.0359	CbGpPWpGaD
Ranolazine—Renal failure acute—Acamprosate—alcohol dependence	0.00331	0.00804	CcSEcCtD
Ranolazine—Amnesia—Acamprosate—alcohol dependence	0.00325	0.0079	CcSEcCtD
Ranolazine—Disorientation—Naltrexone—alcohol dependence	0.00323	0.00785	CcSEcCtD
Ranolazine—Hot flush—Naltrexone—alcohol dependence	0.00309	0.00751	CcSEcCtD
Ranolazine—Menopausal symptoms—Naltrexone—alcohol dependence	0.00306	0.00745	CcSEcCtD
Ranolazine—Diplopia—Acamprosate—alcohol dependence	0.00306	0.00743	CcSEcCtD
Ranolazine—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00302	0.0325	CbGpPWpGaD
Ranolazine—Lethargy—Naltrexone—alcohol dependence	0.00295	0.00717	CcSEcCtD
Ranolazine—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00293	0.0315	CbGpPWpGaD
Ranolazine—Pain in extremity—Naltrexone—alcohol dependence	0.00289	0.00703	CcSEcCtD
Ranolazine—Blood creatinine increased—Acamprosate—alcohol dependence	0.00286	0.00696	CcSEcCtD
Ranolazine—Orthostatic hypotension—Acamprosate—alcohol dependence	0.00279	0.00678	CcSEcCtD
Ranolazine—Breast disorder—Acamprosate—alcohol dependence	0.00276	0.00671	CcSEcCtD
Ranolazine—Paraesthesia—Disulfiram—alcohol dependence	0.00274	0.00665	CcSEcCtD
Ranolazine—Somnolence—Disulfiram—alcohol dependence	0.00271	0.00659	CcSEcCtD
Ranolazine—Dehydration—Naltrexone—alcohol dependence	0.00269	0.00653	CcSEcCtD
Ranolazine—Fatigue—Disulfiram—alcohol dependence	0.00263	0.00639	CcSEcCtD
Ranolazine—Eosinophilia—Acamprosate—alcohol dependence	0.00261	0.00635	CcSEcCtD
Ranolazine—Cramp muscle—Naltrexone—alcohol dependence	0.0026	0.00633	CcSEcCtD
Ranolazine—Pancreatitis—Acamprosate—alcohol dependence	0.00259	0.00629	CcSEcCtD
Ranolazine—Gait disturbance—Citalopram—alcohol dependence	0.00259	0.00628	CcSEcCtD
Ranolazine—Coordination abnormal—Citalopram—alcohol dependence	0.00257	0.00624	CcSEcCtD
Ranolazine—CYP3A4—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00257	0.0276	CbGpPWpGaD
Ranolazine—Acetophenazine—DRD2—alcohol dependence	0.00245	0.442	CrCbGaD
Ranolazine—Depressed level of consciousness—Citalopram—alcohol dependence	0.00244	0.00592	CcSEcCtD
Ranolazine—Erectile dysfunction—Acamprosate—alcohol dependence	0.00243	0.00591	CcSEcCtD
Ranolazine—Abdominal discomfort—Naltrexone—alcohol dependence	0.0024	0.00582	CcSEcCtD
Ranolazine—Weight decreased—Acamprosate—alcohol dependence	0.00239	0.00581	CcSEcCtD
Ranolazine—Weight decreased—Naltrexone—alcohol dependence	0.00226	0.00549	CcSEcCtD
Ranolazine—Haematuria—Acamprosate—alcohol dependence	0.00224	0.00546	CcSEcCtD
Ranolazine—CYP2D6—CYP2E1 reactions—CYP2E1—alcohol dependence	0.00222	0.024	CbGpPWpGaD
