nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—PTPRE—portal vein—liver cancer	0.329	0.812	CbGeAlD
Alendronate—Osteonecrosis of jaw—Sorafenib—liver cancer	0.055	0.151	CcSEcCtD
Alendronate—ATP6V1A—embryo—liver cancer	0.0169	0.0415	CbGeAlD
Alendronate—PTPRE—liver—liver cancer	0.0166	0.0409	CbGeAlD
Alendronate—PTPN4—liver—liver cancer	0.0158	0.0389	CbGeAlD
Alendronate—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—LTF—liver cancer	0.015	0.0653	CbGpPWpGaD
Alendronate—PTPRE—IL6-mediated signaling events—BCL2L1—liver cancer	0.0139	0.0605	CbGpPWpGaD
Alendronate—ATP6V1A—Iron uptake and transport—SLC11A2—liver cancer	0.0139	0.0604	CbGpPWpGaD
Alendronate—PTPRS—liver—liver cancer	0.0135	0.0333	CbGeAlD
Alendronate—ATP6V1A—Iron uptake and transport—SLC40A1—liver cancer	0.0133	0.0576	CbGpPWpGaD
Alendronate—PTPRE—IL6-mediated signaling events—MAPK14—liver cancer	0.0132	0.0573	CbGpPWpGaD
Alendronate—Lymphopenia—Sorafenib—liver cancer	0.0124	0.0341	CcSEcCtD
Alendronate—Leukaemia—Epirubicin—liver cancer	0.00871	0.0239	CcSEcCtD
Alendronate—PTPRE—IL6-mediated signaling events—JUN—liver cancer	0.00838	0.0364	CbGpPWpGaD
Alendronate—Leukaemia—Doxorubicin—liver cancer	0.00805	0.0221	CcSEcCtD
Alendronate—FDPS—SREBP signalling—SCD—liver cancer	0.00781	0.0339	CbGpPWpGaD
Alendronate—ATP6V1A—liver—liver cancer	0.0078	0.0192	CbGeAlD
Alendronate—PTPRE—IL6-mediated signaling events—STAT3—liver cancer	0.00725	0.0315	CbGpPWpGaD
Alendronate—Gastrooesophageal reflux disease—Sorafenib—liver cancer	0.00702	0.0193	CcSEcCtD
Alendronate—Hypocalcaemia—Sorafenib—liver cancer	0.00693	0.019	CcSEcCtD
Alendronate—Drug interaction—Sorafenib—liver cancer	0.00684	0.0188	CcSEcCtD
Alendronate—PTPRE—IL6-mediated signaling events—MYC—liver cancer	0.00673	0.0292	CbGpPWpGaD
Alendronate—Oesophageal ulcer—Epirubicin—liver cancer	0.00643	0.0177	CcSEcCtD
Alendronate—Influenza like illness—Sorafenib—liver cancer	0.00616	0.0169	CcSEcCtD
Alendronate—ATP6V1A—Signaling by Insulin receptor—SHC3—liver cancer	0.00613	0.0266	CbGpPWpGaD
Alendronate—Oesophageal ulcer—Doxorubicin—liver cancer	0.00595	0.0163	CcSEcCtD
Alendronate—FDPS—liver—liver cancer	0.00588	0.0145	CbGeAlD
Alendronate—Retrosternal pain—Epirubicin—liver cancer	0.00582	0.016	CcSEcCtD
Alendronate—PTPRE—IL6-mediated signaling events—PIK3CA—liver cancer	0.00572	0.0248	CbGpPWpGaD
Alendronate—PTPRS—ECM proteoglycans—SERPINE1—liver cancer	0.00539	0.0234	CbGpPWpGaD
Alendronate—Retrosternal pain—Doxorubicin—liver cancer	0.00539	0.0148	CcSEcCtD
Alendronate—ATP6V1A—Iron uptake and transport—HMOX1—liver cancer	0.00533	0.0231	CbGpPWpGaD
Alendronate—PTPRE—IL6-mediated signaling events—IL6—liver cancer	0.00506	0.022	CbGpPWpGaD
Alendronate—PTPRE—IL6-mediated signaling events—AKT1—liver cancer	0.00467	0.0203	CbGpPWpGaD
Alendronate—Lymphopenia—Epirubicin—liver cancer	0.00458	0.0126	CcSEcCtD
Alendronate—Lymphopenia—Doxorubicin—liver cancer	0.00424	0.0117	CcSEcCtD
Alendronate—Dry skin—Sorafenib—liver cancer	0.00422	0.0116	CcSEcCtD
Alendronate—Toxic epidermal necrolysis—Sorafenib—liver cancer	0.00415	0.0114	CcSEcCtD
Alendronate—Gastritis—Sorafenib—liver cancer	0.00408	0.0112	CcSEcCtD
Alendronate—Gastric ulcer—Epirubicin—liver cancer	0.00403	0.0111	CcSEcCtD
Alendronate—Dysphagia—Sorafenib—liver cancer	0.00398	0.0109	CcSEcCtD
Alendronate—Transaminases increased—Epirubicin—liver cancer	0.00385	0.0106	CcSEcCtD
