nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergotamine—HTR1F—trigeminal nerve—pharynx cancer	0.22	0.22	CbGeAlD
Ergotamine—HTR1B—trigeminal nerve—pharynx cancer	0.09	0.09	CbGeAlD
Ergotamine—HTR1D—trigeminal nerve—pharynx cancer	0.0872	0.0872	CbGeAlD
Ergotamine—HTR1B—cranial nerve—pharynx cancer	0.0642	0.0642	CbGeAlD
Ergotamine—HTR1D—cranial nerve—pharynx cancer	0.0621	0.0621	CbGeAlD
Ergotamine—HTR2A—trigeminal nerve—pharynx cancer	0.0433	0.0433	CbGeAlD
Ergotamine—HTR2A—vagus nerve—pharynx cancer	0.0405	0.0405	CbGeAlD
Ergotamine—HTR2A—cranial nerve—pharynx cancer	0.0309	0.0309	CbGeAlD
Ergotamine—HTR1E—brainstem—pharynx cancer	0.0298	0.0298	CbGeAlD
Ergotamine—HTR1F—head—pharynx cancer	0.019	0.019	CbGeAlD
Ergotamine—HTR1E—head—pharynx cancer	0.0165	0.0165	CbGeAlD
Ergotamine—ADRA1D—epithelium—pharynx cancer	0.0163	0.0163	CbGeAlD
Ergotamine—HTR1B—brainstem—pharynx cancer	0.0141	0.0141	CbGeAlD
Ergotamine—HTR1D—brainstem—pharynx cancer	0.0137	0.0137	CbGeAlD
Ergotamine—HTR2C—brainstem—pharynx cancer	0.0135	0.0135	CbGeAlD
Ergotamine—HTR1A—brainstem—pharynx cancer	0.0114	0.0114	CbGeAlD
Ergotamine—SLC6A2—brainstem—pharynx cancer	0.0113	0.0113	CbGeAlD
Ergotamine—ADRA1A—brainstem—pharynx cancer	0.0105	0.0105	CbGeAlD
Ergotamine—ADRA1B—head—pharynx cancer	0.0103	0.0103	CbGeAlD
Ergotamine—DRD2—brainstem—pharynx cancer	0.0103	0.0103	CbGeAlD
Ergotamine—ADRA1D—head—pharynx cancer	0.0101	0.0101	CbGeAlD
Ergotamine—ADRA1A—epithelium—pharynx cancer	0.00935	0.00935	CbGeAlD
Ergotamine—HTR2A—neck—pharynx cancer	0.00888	0.00888	CbGeAlD
Ergotamine—HTR1B—spinal cord—pharynx cancer	0.00878	0.00878	CbGeAlD
Ergotamine—HTR2C—spinal cord—pharynx cancer	0.00841	0.00841	CbGeAlD
Ergotamine—HTR1B—head—pharynx cancer	0.0078	0.0078	CbGeAlD
Ergotamine—HTR1D—head—pharynx cancer	0.00755	0.00755	CbGeAlD
Ergotamine—HTR2C—head—pharynx cancer	0.00748	0.00748	CbGeAlD
Ergotamine—ADRA1A—lymphoid tissue—pharynx cancer	0.0072	0.0072	CbGeAlD
Ergotamine—HTR1A—spinal cord—pharynx cancer	0.00708	0.00708	CbGeAlD
Ergotamine—HTR2B—head—pharynx cancer	0.00703	0.00703	CbGeAlD
Ergotamine—HTR2A—brainstem—pharynx cancer	0.00679	0.00679	CbGeAlD
Ergotamine—HTR1A—head—pharynx cancer	0.00629	0.00629	CbGeAlD
Ergotamine—ADRA2A—trachea—pharynx cancer	0.00629	0.00629	CbGeAlD
Ergotamine—SLC6A2—head—pharynx cancer	0.00624	0.00624	CbGeAlD
Ergotamine—HTR2A—epithelium—pharynx cancer	0.00604	0.00604	CbGeAlD
Ergotamine—ADRA1A—head—pharynx cancer	0.0058	0.0058	CbGeAlD
Ergotamine—DRD2—head—pharynx cancer	0.00569	0.00569	CbGeAlD
Ergotamine—HTR2A—trachea—pharynx cancer	0.00535	0.00535	CbGeAlD
Ergotamine—ADRA2A—spinal cord—pharynx cancer	0.00496	0.00496	CbGeAlD
Ergotamine—HTR2B—lymph node—pharynx cancer	0.00492	0.00492	CbGeAlD
Ergotamine—ADRA2A—head—pharynx cancer	0.00441	0.00441	CbGeAlD
Ergotamine—SLC6A2—lymph node—pharynx cancer	0.00437	0.00437	CbGeAlD
Ergotamine—HTR2A—spinal cord—pharynx cancer	0.00422	0.00422	CbGeAlD
Ergotamine—ABCB1—epithelium—pharynx cancer	0.00396	0.00396	CbGeAlD
Ergotamine—HTR2A—head—pharynx cancer	0.00375	0.00375	CbGeAlD
Ergotamine—ABCB1—trachea—pharynx cancer	0.0035	0.0035	CbGeAlD
Ergotamine—ADRA2A—lymph node—pharynx cancer	0.00309	0.00309	CbGeAlD
Ergotamine—ABCB1—lymphoid tissue—pharynx cancer	0.00305	0.00305	CbGeAlD
Ergotamine—ABCB1—spinal cord—pharynx cancer	0.00277	0.00277	CbGeAlD
Ergotamine—ABCB1—head—pharynx cancer	0.00246	0.00246	CbGeAlD
Ergotamine—ABCB1—lymph node—pharynx cancer	0.00172	0.00172	CbGeAlD
