nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenindamine—Amitriptyline—migraine	0.585	1	CrCtD
Phenindamine—Epinastine—Amitriptyline—migraine	0.0716	0.212	CrCrCtD
Phenindamine—HRH1—Amitriptyline—migraine	0.0632	1	CbGbCtD
Phenindamine—Azatadine—Amitriptyline—migraine	0.0591	0.175	CrCrCtD
Phenindamine—Mianserin—Amitriptyline—migraine	0.0483	0.143	CrCrCtD
Phenindamine—Cyproheptadine—Amitriptyline—migraine	0.0483	0.143	CrCrCtD
Phenindamine—Nortriptyline—Amitriptyline—migraine	0.0411	0.122	CrCrCtD
Phenindamine—Oxcarbazepine—Amitriptyline—migraine	0.0349	0.104	CrCrCtD
Phenindamine—Phenindione—Amitriptyline—migraine	0.0339	0.101	CrCrCtD
Phenindamine—HRH1—Monoamine GPCRs—HTR1D—migraine	0.000744	0.066	CbGpPWpGaD
Phenindamine—HRH1—Monoamine GPCRs—HTR2B—migraine	0.000691	0.0613	CbGpPWpGaD
Phenindamine—HRH1—Amine ligand-binding receptors—HTR1D—migraine	0.000625	0.0555	CbGpPWpGaD
Phenindamine—HRH1—Amine ligand-binding receptors—HTR2B—migraine	0.000581	0.0516	CbGpPWpGaD
Phenindamine—HRH1—Monoamine GPCRs—HTR1B—migraine	0.000451	0.04	CbGpPWpGaD
Phenindamine—HRH1—Monoamine GPCRs—HTR1A—migraine	0.000434	0.0385	CbGpPWpGaD
Phenindamine—HRH1—Monoamine GPCRs—HTR2C—migraine	0.000419	0.0372	CbGpPWpGaD
Phenindamine—HRH1—Amine ligand-binding receptors—HTR1B—migraine	0.000379	0.0336	CbGpPWpGaD
Phenindamine—HRH1—Monoamine GPCRs—HTR7—migraine	0.000367	0.0325	CbGpPWpGaD
Phenindamine—HRH1—Amine ligand-binding receptors—HTR1A—migraine	0.000365	0.0323	CbGpPWpGaD
Phenindamine—HRH1—Amine ligand-binding receptors—HTR2C—migraine	0.000352	0.0312	CbGpPWpGaD
Phenindamine—HRH1—Amine ligand-binding receptors—HTR7—migraine	0.000308	0.0274	CbGpPWpGaD
Phenindamine—HRH1—Monoamine GPCRs—HTR2A—migraine	0.000257	0.0228	CbGpPWpGaD
Phenindamine—Mirtazapine—HTR3A—migraine	0.000245	0.071	CrCbGaD
Phenindamine—Mirtazapine—HTR2B—migraine	0.000239	0.0695	CrCbGaD
Phenindamine—Cyproheptadine—HTR2B—migraine	0.000232	0.0674	CrCbGaD
Phenindamine—HRH1—Amine ligand-binding receptors—HTR2A—migraine	0.000216	0.0192	CbGpPWpGaD
Phenindamine—Epinastine—HTR7—migraine	0.000188	0.0547	CrCbGaD
Phenindamine—Mianserin—HTR1D—migraine	0.000178	0.0516	CrCbGaD
Phenindamine—Mianserin—HTR2B—migraine	0.000176	0.0511	CrCbGaD
Phenindamine—HRH1—G alpha (q) signalling events—HTR2B—migraine	0.000173	0.0153	CbGpPWpGaD
Phenindamine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2B—migraine	0.000154	0.0137	CbGpPWpGaD
Phenindamine—Metixene—HTR2C—migraine	0.00015	0.0435	CrCbGaD
Phenindamine—Mirtazapine—HTR7—migraine	0.000148	0.043	CrCbGaD
Phenindamine—HRH1—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.000144	0.0127	CbGpPWpGaD
Phenindamine—HRH1—IL-4 Signaling Pathway—FOS—migraine	0.000139	0.0123	CbGpPWpGaD
Phenindamine—HRH1—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.000133	0.0118	CbGpPWpGaD
Phenindamine—HRH1—GPCR ligand binding—CALCRL—migraine	0.000129	0.0114	CbGpPWpGaD
Phenindamine—HRH1—GPCR ligand binding—RAMP1—migraine	0.000129	0.0114	CbGpPWpGaD
Phenindamine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	0.000123	0.0109	CbGpPWpGaD
Phenindamine—Mirtazapine—HTR2C—migraine	0.000117	0.034	CrCbGaD
Phenindamine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR2B—migraine	0.000114	0.0101	CbGpPWpGaD
Phenindamine—Mirtazapine—HTR1A—migraine	0.000114	0.033	CrCbGaD
Phenindamine—Cyproheptadine—HTR2C—migraine	0.000113	0.0329	CrCbGaD
Phenindamine—Amitriptyline—HTR1D—migraine	0.00011	0.032	CrCbGaD
Phenindamine—Cyproheptadine—HTR1A—migraine	0.00011	0.032	CrCbGaD
Phenindamine—Mianserin—HTR7—migraine	0.000109	0.0316	CrCbGaD
Phenindamine—HRH1—G alpha (q) signalling events—NPS—migraine	0.000107	0.00946	CbGpPWpGaD
Phenindamine—HRH1—G alpha (q) signalling events—TAC1—migraine	0.000107	0.00946	CbGpPWpGaD
Phenindamine—HRH1—G alpha (q) signalling events—HTR2C—migraine	0.000105	0.00928	CbGpPWpGaD
Phenindamine—HRH1—G alpha (q) signalling events—EDNRA—migraine	0.000102	0.00902	CbGpPWpGaD
Phenindamine—Mirtazapine—SLC6A4—migraine	9.69e-05	0.0282	CrCbGaD
Phenindamine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—migraine	9.54e-05	0.00846	CbGpPWpGaD
Phenindamine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—migraine	9.54e-05	0.00846	CbGpPWpGaD
Phenindamine—Epinastine—HTR2A—migraine	9.46e-05	0.0275	CrCbGaD
Phenindamine—HRH1—GPCR ligand binding—HTR1D—migraine	9.36e-05	0.00831	CbGpPWpGaD
Phenindamine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—migraine	9.35e-05	0.0083	CbGpPWpGaD
