nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipazethate—Propericiazine—ADRA2A—type 2 diabetes mellitus	0.106	0.106	CrCbGaD
Pipazethate—Trifluoperazine—CALM1—type 2 diabetes mellitus	0.1	0.1	CrCbGaD
Pipazethate—Perphenazine—CALM1—type 2 diabetes mellitus	0.0991	0.0991	CrCbGaD
Pipazethate—Mesoridazine—HTR2C—type 2 diabetes mellitus	0.0596	0.0596	CrCbGaD
Pipazethate—Prochlorperazine—HTR2C—type 2 diabetes mellitus	0.0577	0.0577	CrCbGaD
Pipazethate—Thioridazine—ADRA2A—type 2 diabetes mellitus	0.0489	0.0489	CrCbGaD
Pipazethate—Thioridazine—HTR2C—type 2 diabetes mellitus	0.045	0.045	CrCbGaD
Pipazethate—Perphenazine—ADRA2A—type 2 diabetes mellitus	0.0448	0.0448	CrCbGaD
Pipazethate—Quetiapine—ADRA2A—type 2 diabetes mellitus	0.044	0.044	CrCbGaD
Pipazethate—Mequitazine—CYP3A4—type 2 diabetes mellitus	0.0424	0.0424	CrCbGaD
Pipazethate—Trifluoperazine—HTR2C—type 2 diabetes mellitus	0.0417	0.0417	CrCbGaD
Pipazethate—Perphenazine—HTR2C—type 2 diabetes mellitus	0.0413	0.0413	CrCbGaD
Pipazethate—Quetiapine—HTR2C—type 2 diabetes mellitus	0.0405	0.0405	CrCbGaD
Pipazethate—Thioridazine—CYP2E1—type 2 diabetes mellitus	0.0357	0.0357	CrCbGaD
Pipazethate—Thioridazine—CYP1A2—type 2 diabetes mellitus	0.0339	0.0339	CrCbGaD
Pipazethate—Trifluoperazine—CYP1A2—type 2 diabetes mellitus	0.0315	0.0315	CrCbGaD
Pipazethate—Perphenazine—CYP1A2—type 2 diabetes mellitus	0.0311	0.0311	CrCbGaD
Pipazethate—Prochlorperazine—CYP3A4—type 2 diabetes mellitus	0.0288	0.0288	CrCbGaD
Pipazethate—Thioproperazine—ALB—type 2 diabetes mellitus	0.0268	0.0268	CrCbGaD
Pipazethate—Perphenazine—CYP3A4—type 2 diabetes mellitus	0.0206	0.0206	CrCbGaD
Pipazethate—Quetiapine—CYP3A4—type 2 diabetes mellitus	0.0202	0.0202	CrCbGaD
