nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—PPARG—Sulfasalazine—ankylosing spondylitis	0.44	0.444	CbGbCtD
Icosapent—PTGS2—Sulfasalazine—ankylosing spondylitis	0.131	0.132	CbGbCtD
Icosapent—PTGS2—Triamcinolone—ankylosing spondylitis	0.131	0.132	CbGbCtD
Icosapent—PTGS2—Betamethasone—ankylosing spondylitis	0.113	0.114	CbGbCtD
Icosapent—PTGS1—Sulfasalazine—ankylosing spondylitis	0.111	0.112	CbGbCtD
Icosapent—PTGS2—Dexamethasone—ankylosing spondylitis	0.0656	0.0661	CbGbCtD
Icosapent—PTGS2—Fluocinonide—Methylprednisolone—ankylosing spondylitis	0.0012	0.159	CbGdCrCtD
Icosapent—PTGS2—Fluocinonide—Dexamethasone—ankylosing spondylitis	0.00118	0.156	CbGdCrCtD
Icosapent—PTGS2—Fluocinonide—Betamethasone—ankylosing spondylitis	0.00118	0.156	CbGdCrCtD
Icosapent—PTGS2—Fluocinonide—Triamcinolone—ankylosing spondylitis	0.00115	0.153	CbGdCrCtD
Icosapent—PTGS2—Fluticasone Propionate—Methylprednisolone—ankylosing spondylitis	0.000724	0.0957	CbGdCrCtD
Icosapent—PTGS2—Fluticasone Propionate—Dexamethasone—ankylosing spondylitis	0.000712	0.0942	CbGdCrCtD
Icosapent—PTGS2—Fluticasone Propionate—Betamethasone—ankylosing spondylitis	0.000712	0.0942	CbGdCrCtD
Icosapent—PTGS2—Fluticasone Propionate—Triamcinolone—ankylosing spondylitis	0.000696	0.0921	CbGdCrCtD
