nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—PSMB10—nervous system—Gilles de la Tourette syndrome	0.117	0.117	CbGeAlD
Carfilzomib—PSMB10—central nervous system—Gilles de la Tourette syndrome	0.113	0.113	CbGeAlD
Carfilzomib—PSMB10—brain—Gilles de la Tourette syndrome	0.0898	0.0898	CbGeAlD
Carfilzomib—PSMB5—midbrain—Gilles de la Tourette syndrome	0.0813	0.0813	CbGeAlD
Carfilzomib—PSMB1—midbrain—Gilles de la Tourette syndrome	0.0711	0.0711	CbGeAlD
Carfilzomib—PSMB2—midbrain—Gilles de la Tourette syndrome	0.0693	0.0693	CbGeAlD
Carfilzomib—PSMB1—nervous system—Gilles de la Tourette syndrome	0.0584	0.0584	CbGeAlD
Carfilzomib—PSMB8—brain—Gilles de la Tourette syndrome	0.0578	0.0578	CbGeAlD
Carfilzomib—PSMB2—nervous system—Gilles de la Tourette syndrome	0.057	0.057	CbGeAlD
Carfilzomib—PSMB1—central nervous system—Gilles de la Tourette syndrome	0.0562	0.0562	CbGeAlD
Carfilzomib—PSMB2—central nervous system—Gilles de la Tourette syndrome	0.0549	0.0549	CbGeAlD
Carfilzomib—PSMB5—brain—Gilles de la Tourette syndrome	0.0511	0.0511	CbGeAlD
Carfilzomib—PSMB1—brain—Gilles de la Tourette syndrome	0.0447	0.0447	CbGeAlD
Carfilzomib—PSMB2—brain—Gilles de la Tourette syndrome	0.0436	0.0436	CbGeAlD
Carfilzomib—ABCB1—midbrain—Gilles de la Tourette syndrome	0.0106	0.0106	CbGeAlD
Carfilzomib—ABCB1—nervous system—Gilles de la Tourette syndrome	0.00871	0.00871	CbGeAlD
Carfilzomib—ABCB1—central nervous system—Gilles de la Tourette syndrome	0.00838	0.00838	CbGeAlD
Carfilzomib—ABCB1—brain—Gilles de la Tourette syndrome	0.00666	0.00666	CbGeAlD
