nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinoxacin—Abdominal cramps—Colchicine—primary biliary cirrhosis	0.0769	0.0769	CcSEcCtD
Cinoxacin—Abdominal cramps—Ursodeoxycholic acid—primary biliary cirrhosis	0.0691	0.0691	CcSEcCtD
Cinoxacin—Abdominal cramps—Chenodeoxycholic acid—primary biliary cirrhosis	0.0691	0.0691	CcSEcCtD
Cinoxacin—Tinnitus—Chenodeoxycholic acid—primary biliary cirrhosis	0.0218	0.0218	CcSEcCtD
Cinoxacin—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.0218	0.0218	CcSEcCtD
Cinoxacin—Angioedema—Colchicine—primary biliary cirrhosis	0.0207	0.0207	CcSEcCtD
Cinoxacin—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0186	0.0186	CcSEcCtD
Cinoxacin—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0186	0.0186	CcSEcCtD
Cinoxacin—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.0181	0.0181	CcSEcCtD
Cinoxacin—Oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0166	0.0166	CcSEcCtD
Cinoxacin—Oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0166	0.0166	CcSEcCtD
Cinoxacin—Thrombocytopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0163	0.0163	CcSEcCtD
Cinoxacin—Thrombocytopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0163	0.0163	CcSEcCtD
Cinoxacin—Decreased appetite—Colchicine—primary biliary cirrhosis	0.0161	0.0161	CcSEcCtD
Cinoxacin—Anorexia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0159	0.0159	CcSEcCtD
Cinoxacin—Anorexia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0159	0.0159	CcSEcCtD
Cinoxacin—Gastrointestinal pain—Colchicine—primary biliary cirrhosis	0.0151	0.0151	CcSEcCtD
Cinoxacin—Insomnia—Ursodeoxycholic acid—primary biliary cirrhosis	0.015	0.015	CcSEcCtD
Cinoxacin—Insomnia—Chenodeoxycholic acid—primary biliary cirrhosis	0.015	0.015	CcSEcCtD
Cinoxacin—Paraesthesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0149	0.0149	CcSEcCtD
Cinoxacin—Paraesthesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0149	0.0149	CcSEcCtD
Cinoxacin—Somnolence—Ursodeoxycholic acid—primary biliary cirrhosis	0.0148	0.0148	CcSEcCtD
Cinoxacin—Somnolence—Chenodeoxycholic acid—primary biliary cirrhosis	0.0148	0.0148	CcSEcCtD
Cinoxacin—Urticaria—Colchicine—primary biliary cirrhosis	0.0147	0.0147	CcSEcCtD
Cinoxacin—Abdominal pain—Colchicine—primary biliary cirrhosis	0.0146	0.0146	CcSEcCtD
Cinoxacin—Decreased appetite—Ursodeoxycholic acid—primary biliary cirrhosis	0.0145	0.0145	CcSEcCtD
Cinoxacin—Decreased appetite—Chenodeoxycholic acid—primary biliary cirrhosis	0.0145	0.0145	CcSEcCtD
Cinoxacin—Pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0142	0.0142	CcSEcCtD
Cinoxacin—Pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0142	0.0142	CcSEcCtD
Cinoxacin—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.0136	0.0136	CcSEcCtD
Cinoxacin—Gastrointestinal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0136	0.0136	CcSEcCtD
Cinoxacin—Gastrointestinal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0136	0.0136	CcSEcCtD
Cinoxacin—Urticaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.0132	0.0132	CcSEcCtD
Cinoxacin—Urticaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.0132	0.0132	CcSEcCtD
Cinoxacin—Abdominal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0131	0.0131	CcSEcCtD
Cinoxacin—Abdominal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0131	0.0131	CcSEcCtD
Cinoxacin—Diarrhoea—Colchicine—primary biliary cirrhosis	0.0127	0.0127	CcSEcCtD
Cinoxacin—Hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.0123	0.0123	CcSEcCtD
Cinoxacin—Hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.0123	0.0123	CcSEcCtD
Cinoxacin—Vomiting—Colchicine—primary biliary cirrhosis	0.0118	0.0118	CcSEcCtD
Cinoxacin—Pruritus—Ursodeoxycholic acid—primary biliary cirrhosis	0.0118	0.0118	CcSEcCtD
Cinoxacin—Pruritus—Chenodeoxycholic acid—primary biliary cirrhosis	0.0118	0.0118	CcSEcCtD
Cinoxacin—Rash—Colchicine—primary biliary cirrhosis	0.0117	0.0117	CcSEcCtD
Cinoxacin—Dermatitis—Colchicine—primary biliary cirrhosis	0.0117	0.0117	CcSEcCtD
Cinoxacin—Headache—Colchicine—primary biliary cirrhosis	0.0116	0.0116	CcSEcCtD
Cinoxacin—Diarrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0114	0.0114	CcSEcCtD
Cinoxacin—Diarrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0114	0.0114	CcSEcCtD
Cinoxacin—Dizziness—Chenodeoxycholic acid—primary biliary cirrhosis	0.011	0.011	CcSEcCtD
Cinoxacin—Dizziness—Ursodeoxycholic acid—primary biliary cirrhosis	0.011	0.011	CcSEcCtD
Cinoxacin—Nausea—Colchicine—primary biliary cirrhosis	0.011	0.011	CcSEcCtD
Cinoxacin—Vomiting—Ursodeoxycholic acid—primary biliary cirrhosis	0.0106	0.0106	CcSEcCtD
Cinoxacin—Vomiting—Chenodeoxycholic acid—primary biliary cirrhosis	0.0106	0.0106	CcSEcCtD
Cinoxacin—Rash—Ursodeoxycholic acid—primary biliary cirrhosis	0.0105	0.0105	CcSEcCtD
Cinoxacin—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.0105	0.0105	CcSEcCtD
Cinoxacin—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0105	0.0105	CcSEcCtD
Cinoxacin—Dermatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0105	0.0105	CcSEcCtD
Cinoxacin—Headache—Chenodeoxycholic acid—primary biliary cirrhosis	0.0104	0.0104	CcSEcCtD
Cinoxacin—Headache—Ursodeoxycholic acid—primary biliary cirrhosis	0.0104	0.0104	CcSEcCtD
Cinoxacin—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00988	0.00988	CcSEcCtD
Cinoxacin—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00988	0.00988	CcSEcCtD
