nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—ACE—schizophrenia	0.887	1	CbGaD
Moexipril—ACE—autonomic nervous system—schizophrenia	0.0108	0.14	CbGeAlD
Moexipril—ACE—urine—schizophrenia	0.00884	0.114	CbGeAlD
Moexipril—ACE2—gonad—schizophrenia	0.00593	0.0764	CbGeAlD
Moexipril—ACE2—blood—schizophrenia	0.00517	0.0665	CbGeAlD
Moexipril—ACE—blood plasma—schizophrenia	0.00461	0.0594	CbGeAlD
Moexipril—ACE2—endocrine gland—schizophrenia	0.00448	0.0577	CbGeAlD
Moexipril—ACE2—nervous system—schizophrenia	0.00419	0.054	CbGeAlD
Moexipril—ACE2—central nervous system—schizophrenia	0.00404	0.052	CbGeAlD
Moexipril—ACE2—Metabolism of Angiotensinogen to Angiotensins—ACE—schizophrenia	0.0039	0.161	CbGpPWpGaD
Moexipril—ACE2—ACE Inhibitor Pathway—ACE—schizophrenia	0.00372	0.154	CbGpPWpGaD
Moexipril—ACE2—brain—schizophrenia	0.00321	0.0413	CbGeAlD
Moexipril—ACE—forebrain—schizophrenia	0.00253	0.0325	CbGeAlD
Moexipril—ACE—telencephalon—schizophrenia	0.00232	0.0299	CbGeAlD
Moexipril—SLC15A1—endocrine gland—schizophrenia	0.00204	0.0263	CbGeAlD
Moexipril—SLC15A2—telencephalon—schizophrenia	0.00203	0.0261	CbGeAlD
Moexipril—ACE2—Peptide hormone metabolism—DPP4—schizophrenia	0.00198	0.082	CbGpPWpGaD
Moexipril—ACE—gonad—schizophrenia	0.00194	0.025	CbGeAlD
Moexipril—ACE—blood—schizophrenia	0.00169	0.0218	CbGeAlD
Moexipril—SLC15A2—blood—schizophrenia	0.00147	0.019	CbGeAlD
Moexipril—ACE—endocrine gland—schizophrenia	0.00147	0.0189	CbGeAlD
Moexipril—SLC15A2—midbrain—schizophrenia	0.00145	0.0187	CbGeAlD
Moexipril—ACE—nervous system—schizophrenia	0.00137	0.0177	CbGeAlD
Moexipril—ACE—central nervous system—schizophrenia	0.00132	0.017	CbGeAlD
Moexipril—SLC15A2—endocrine gland—schizophrenia	0.00128	0.0165	CbGeAlD
Moexipril—SLC15A2—nervous system—schizophrenia	0.0012	0.0154	CbGeAlD
Moexipril—SLC15A2—central nervous system—schizophrenia	0.00115	0.0148	CbGeAlD
Moexipril—SLC15A2—cerebellum—schizophrenia	0.00113	0.0145	CbGeAlD
Moexipril—ACE—brain—schizophrenia	0.00105	0.0135	CbGeAlD
Moexipril—ACE2—Peptide hormone metabolism—ACE—schizophrenia	0.00103	0.0424	CbGpPWpGaD
Moexipril—Perindopril—ACE—schizophrenia	0.000947	0.0874	CrCbGaD
Moexipril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A1—schizophrenia	0.00094	0.0388	CbGpPWpGaD
Moexipril—Spirapril—ACE—schizophrenia	0.000936	0.0865	CrCbGaD
Moexipril—SLC15A2—brain—schizophrenia	0.000914	0.0118	CbGeAlD
Moexipril—Benazepril—MTHFR—schizophrenia	0.00089	0.0822	CrCbGaD
Moexipril—ACE—Peptide hormone metabolism—DPP4—schizophrenia	0.000886	0.0366	CbGpPWpGaD
Moexipril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A1—schizophrenia	0.000872	0.0361	CbGpPWpGaD
Moexipril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC17A7—schizophrenia	0.000859	0.0355	CbGpPWpGaD
