nodes	percent_of_prediction	percent_of_DWPC	metapath
Finasteride—AKR1D1—testis—hypothyroidism	0.0983	0.171	CbGeAlD
Finasteride—AKR1D1—liver—hypothyroidism	0.0929	0.161	CbGeAlD
Finasteride—Drostanolone—SHBG—hypothyroidism	0.0754	0.647	CrCbGaD
Finasteride—SRD5A1—gonad—hypothyroidism	0.0728	0.126	CbGeAlD
Finasteride—SRD5A1—adrenal gland—hypothyroidism	0.0635	0.11	CbGeAlD
Finasteride—SRD5A1—testis—hypothyroidism	0.0525	0.0911	CbGeAlD
Finasteride—SRD5A1—liver—hypothyroidism	0.0496	0.0861	CbGeAlD
Finasteride—CYP3A4—urine—hypothyroidism	0.0475	0.0825	CbGeAlD
Finasteride—CYP3A7—liver—hypothyroidism	0.0269	0.0467	CbGeAlD
Finasteride—Tenderness—Liotrix—hypothyroidism	0.026	0.0896	CcSEcCtD
Finasteride—CYP3A7-CYP3A51P—liver—hypothyroidism	0.0229	0.0397	CbGeAlD
Finasteride—Progesterone—SHBG—hypothyroidism	0.0211	0.181	CrCbGaD
Finasteride—Hypotension—Liothyronine—hypothyroidism	0.0209	0.0721	CcSEcCtD
Finasteride—Testosterone—SHBG—hypothyroidism	0.02	0.171	CrCbGaD
Finasteride—Swelling—Liotrix—hypothyroidism	0.0186	0.0643	CcSEcCtD
Finasteride—Bronchitis—Liotrix—hypothyroidism	0.0137	0.0471	CcSEcCtD
Finasteride—Angioedema—Levothyroxine—hypothyroidism	0.0123	0.0424	CcSEcCtD
Finasteride—Angioedema—Dextrothyroxine—hypothyroidism	0.0123	0.0424	CcSEcCtD
Finasteride—CYP3A5—blood—hypothyroidism	0.0121	0.021	CbGeAlD
Finasteride—CYP3A5—female gonad—hypothyroidism	0.0113	0.0196	CbGeAlD
Finasteride—Dyspnoea—Dextrothyroxine—hypothyroidism	0.0098	0.0338	CcSEcCtD
Finasteride—Dyspnoea—Levothyroxine—hypothyroidism	0.0098	0.0338	CcSEcCtD
Finasteride—CYP3A5—liver—hypothyroidism	0.00947	0.0164	CbGeAlD
Finasteride—CYP3A4—blood—hypothyroidism	0.00908	0.0158	CbGeAlD
Finasteride—Angioedema—Liotrix—hypothyroidism	0.00905	0.0312	CcSEcCtD
Finasteride—Urticaria—Dextrothyroxine—hypothyroidism	0.00873	0.0301	CcSEcCtD
Finasteride—Urticaria—Levothyroxine—hypothyroidism	0.00873	0.0301	CcSEcCtD
Finasteride—Infection—Liotrix—hypothyroidism	0.00803	0.0277	CcSEcCtD
Finasteride—Asthenia—Levothyroxine—hypothyroidism	0.00789	0.0272	CcSEcCtD
Finasteride—Asthenia—Dextrothyroxine—hypothyroidism	0.00789	0.0272	CcSEcCtD
Finasteride—Pruritus—Levothyroxine—hypothyroidism	0.00778	0.0268	CcSEcCtD
Finasteride—Pruritus—Dextrothyroxine—hypothyroidism	0.00778	0.0268	CcSEcCtD
Finasteride—Hypotension—Liotrix—hypothyroidism	0.00755	0.026	CcSEcCtD
Finasteride—Dyspnoea—Liotrix—hypothyroidism	0.00721	0.0249	CcSEcCtD
Finasteride—CYP3A4—liver—hypothyroidism	0.0071	0.0123	CbGeAlD
Finasteride—Rash—Dextrothyroxine—hypothyroidism	0.00693	0.0239	CcSEcCtD
Finasteride—Rash—Levothyroxine—hypothyroidism	0.00693	0.0239	CcSEcCtD
Finasteride—Dermatitis—Dextrothyroxine—hypothyroidism	0.00692	0.0239	CcSEcCtD
Finasteride—Dermatitis—Levothyroxine—hypothyroidism	0.00692	0.0239	CcSEcCtD
Finasteride—Headache—Levothyroxine—hypothyroidism	0.00689	0.0237	CcSEcCtD
Finasteride—Headache—Dextrothyroxine—hypothyroidism	0.00689	0.0237	CcSEcCtD
Finasteride—Urticaria—Liotrix—hypothyroidism	0.00642	0.0221	CcSEcCtD
Finasteride—Hypersensitivity—Liotrix—hypothyroidism	0.00596	0.0205	CcSEcCtD
Finasteride—Asthenia—Liotrix—hypothyroidism	0.0058	0.02	CcSEcCtD
Finasteride—Pruritus—Liotrix—hypothyroidism	0.00572	0.0197	CcSEcCtD
Finasteride—Dizziness—Liotrix—hypothyroidism	0.00535	0.0184	CcSEcCtD
Finasteride—Rash—Liotrix—hypothyroidism	0.0051	0.0176	CcSEcCtD
Finasteride—Dermatitis—Liotrix—hypothyroidism	0.00509	0.0176	CcSEcCtD
Finasteride—Headache—Liotrix—hypothyroidism	0.00506	0.0175	CcSEcCtD
Finasteride—SRD5A2—Androgen biosynthesis—POMC—hypothyroidism	0.00342	0.197	CbGpPWpGaD
Finasteride—SRD5A1—Androgen biosynthesis—POMC—hypothyroidism	0.00342	0.197	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism of steroid hormones and vitamin D—POMC—hypothyroidism	0.00142	0.0818	CbGpPWpGaD
