nodes	percent_of_prediction	percent_of_DWPC	metapath
Droperidol—HTR2A—arteriole—IgA glomerulonephritis	0.398	0.649	CbGeAlD
Droperidol—HTR2A—urine—IgA glomerulonephritis	0.139	0.226	CbGeAlD
Droperidol—ADRA1A—lymphoid tissue—IgA glomerulonephritis	0.0437	0.0712	CbGeAlD
Droperidol—HTR2A—kidney—IgA glomerulonephritis	0.0329	0.0536	CbGeAlD
Droperidol—ADRA1A—Signaling by GPCR—GPR65—IgA glomerulonephritis	0.000525	0.00136	CbGpPWpGaD
Droperidol—HTR2A—Class A/1 (Rhodopsin-like receptors)—CCR5—IgA glomerulonephritis	0.000521	0.00135	CbGpPWpGaD
Droperidol—DRD2—Class A/1 (Rhodopsin-like receptors)—C3—IgA glomerulonephritis	0.000517	0.00134	CbGpPWpGaD
Droperidol—DRD2—GPCR downstream signaling—C5AR1—IgA glomerulonephritis	0.00051	0.00132	CbGpPWpGaD
Droperidol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCR5—IgA glomerulonephritis	0.00051	0.00132	CbGpPWpGaD
Droperidol—HTR2A—Class A/1 (Rhodopsin-like receptors)—C3—IgA glomerulonephritis	0.000509	0.00132	CbGpPWpGaD
Droperidol—HTR2A—GPCR downstream signaling—C5AR1—IgA glomerulonephritis	0.000502	0.0013	CbGpPWpGaD
Droperidol—DRD2—Signaling Pathways—ATP6V1B2—IgA glomerulonephritis	0.000499	0.00129	CbGpPWpGaD
Droperidol—DRD2—Signaling Pathways—TMED2—IgA glomerulonephritis	0.000499	0.00129	CbGpPWpGaD
Droperidol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—C3—IgA glomerulonephritis	0.000498	0.00129	CbGpPWpGaD
Droperidol—DRD2—Signaling by GPCR—CCR1—IgA glomerulonephritis	0.000498	0.00129	CbGpPWpGaD
Droperidol—DRD2—Class A/1 (Rhodopsin-like receptors)—AGT—IgA glomerulonephritis	0.000491	0.00127	CbGpPWpGaD
Droperidol—ADRA1A—GPCR downstream signaling—C5AR1—IgA glomerulonephritis	0.000491	0.00127	CbGpPWpGaD
Droperidol—HTR2A—Signaling Pathways—ATP6V1B2—IgA glomerulonephritis	0.000491	0.00127	CbGpPWpGaD
Droperidol—HTR2A—Signaling Pathways—TMED2—IgA glomerulonephritis	0.000491	0.00127	CbGpPWpGaD
Droperidol—HTR2A—Signaling by GPCR—CCR1—IgA glomerulonephritis	0.00049	0.00127	CbGpPWpGaD
Droperidol—HTR2A—Class A/1 (Rhodopsin-like receptors)—AGT—IgA glomerulonephritis	0.000483	0.00125	CbGpPWpGaD
Droperidol—ADRA1A—Signaling Pathways—ATP6V1B2—IgA glomerulonephritis	0.000481	0.00125	CbGpPWpGaD
Droperidol—ADRA1A—Signaling Pathways—TMED2—IgA glomerulonephritis	0.000481	0.00125	CbGpPWpGaD
Droperidol—ADRA1A—Signaling by GPCR—CCR1—IgA glomerulonephritis	0.00048	0.00124	CbGpPWpGaD
Droperidol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—AGT—IgA glomerulonephritis	0.000473	0.00123	CbGpPWpGaD
Droperidol—KCNH2—Neuronal System—MAPK1—IgA glomerulonephritis	0.000466	0.00121	CbGpPWpGaD
Droperidol—DRD2—Signaling by GPCR—C5AR1—IgA glomerulonephritis	0.000463	0.0012	CbGpPWpGaD
Droperidol—HTR2A—Signaling by GPCR—C5AR1—IgA glomerulonephritis	0.000456	0.00118	CbGpPWpGaD
Droperidol—ADRA1A—Signaling by GPCR—C5AR1—IgA glomerulonephritis	0.000446	0.00116	CbGpPWpGaD
Droperidol—DRD2—GPCR downstream signaling—GNG12—IgA glomerulonephritis	0.00044	0.00114	CbGpPWpGaD
Droperidol—DRD2—Signaling Pathways—FPR3—IgA glomerulonephritis	0.000439	0.00114	CbGpPWpGaD
Droperidol—HTR2A—GPCR downstream signaling—GNG12—IgA glomerulonephritis	0.000433	0.00112	CbGpPWpGaD
Droperidol—HTR2A—Signaling Pathways—FPR3—IgA glomerulonephritis	0.000432	0.00112	CbGpPWpGaD
Droperidol—DRD2—Signaling Pathways—ECT2—IgA glomerulonephritis	0.000424	0.0011	CbGpPWpGaD
Droperidol—ADRA1A—GPCR downstream signaling—GNG12—IgA glomerulonephritis	0.000424	0.0011	CbGpPWpGaD
Droperidol—ADRA1A—Signaling Pathways—FPR3—IgA glomerulonephritis	0.000423	0.0011	CbGpPWpGaD
Droperidol—HTR2A—Signaling Pathways—ECT2—IgA glomerulonephritis	0.000418	0.00108	CbGpPWpGaD
Droperidol—DRD2—Signaling Pathways—PSAP—IgA glomerulonephritis	0.000411	0.00107	CbGpPWpGaD
Droperidol—DRD2—Circadian rythm related genes—PTEN—IgA glomerulonephritis	0.00041	0.00106	CbGpPWpGaD
Droperidol—ADRA1A—Signaling Pathways—ECT2—IgA glomerulonephritis	0.000409	0.00106	CbGpPWpGaD
Droperidol—DRD2—Class A/1 (Rhodopsin-like receptors)—CCL2—IgA glomerulonephritis	0.000405	0.00105	CbGpPWpGaD
Droperidol—HTR2A—Signaling Pathways—PSAP—IgA glomerulonephritis	0.000404	0.00105	CbGpPWpGaD
Droperidol—DRD2—GPCR ligand binding—CCR5—IgA glomerulonephritis	0.000403	0.00104	CbGpPWpGaD
Droperidol—DRD2—Signaling by GPCR—GNG12—IgA glomerulonephritis	0.0004	0.00104	CbGpPWpGaD
Droperidol—DRD2—Signaling Pathways—ADAM12—IgA glomerulonephritis	0.000399	0.00103	CbGpPWpGaD
Droperidol—HTR2A—Class A/1 (Rhodopsin-like receptors)—CCL2—IgA glomerulonephritis	0.000398	0.00103	CbGpPWpGaD
Droperidol—HTR2A—GPCR ligand binding—CCR5—IgA glomerulonephritis	0.000396	0.00103	CbGpPWpGaD
Droperidol—ADRA1A—Signaling Pathways—PSAP—IgA glomerulonephritis	0.000396	0.00103	CbGpPWpGaD
Droperidol—DRD2—GPCR ligand binding—C3—IgA glomerulonephritis	0.000394	0.00102	CbGpPWpGaD
Droperidol—HTR2A—Signaling by GPCR—GNG12—IgA glomerulonephritis	0.000393	0.00102	CbGpPWpGaD
Droperidol—HTR2A—Signaling Pathways—ADAM12—IgA glomerulonephritis	0.000393	0.00102	CbGpPWpGaD
