nodes	percent_of_prediction	percent_of_DWPC	metapath
Rilpivirine—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.177	0.177	CbGpPWpGaD
Rilpivirine—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0583	0.0583	CbGpPWpGaD
Rilpivirine—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0575	0.0575	CbGpPWpGaD
Rilpivirine—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0509	0.0509	CbGpPWpGaD
Rilpivirine—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0472	0.0472	CbGpPWpGaD
Rilpivirine—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.044	0.044	CbGpPWpGaD
Rilpivirine—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0435	0.0435	CbGpPWpGaD
Rilpivirine—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0397	0.0397	CbGpPWpGaD
Rilpivirine—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0357	0.0357	CbGpPWpGaD
Rilpivirine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0343	0.0343	CbGpPWpGaD
Rilpivirine—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0339	0.0339	CbGpPWpGaD
Rilpivirine—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0278	0.0278	CbGpPWpGaD
Rilpivirine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0265	0.0265	CbGpPWpGaD
Rilpivirine—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0261	0.0261	CbGpPWpGaD
Rilpivirine—CYP2B6—Biological oxidations—CYP4F22—spinal cancer	0.0251	0.0251	CbGpPWpGaD
Rilpivirine—CYP2B6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0247	0.0247	CbGpPWpGaD
Rilpivirine—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0215	0.0215	CbGpPWpGaD
Rilpivirine—SLCO1B3—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0211	0.0211	CbGpPWpGaD
Rilpivirine—CYP2C19—Biological oxidations—CYP4F22—spinal cancer	0.019	0.019	CbGpPWpGaD
Rilpivirine—CYP2C19—Metapathway biotransformation—CYP4F22—spinal cancer	0.0187	0.0187	CbGpPWpGaD
Rilpivirine—CYP1A2—Biological oxidations—CYP4F22—spinal cancer	0.0148	0.0148	CbGpPWpGaD
Rilpivirine—CYP1A2—Metapathway biotransformation—CYP4F22—spinal cancer	0.0146	0.0146	CbGpPWpGaD
Rilpivirine—SLCO1B1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0142	0.0142	CbGpPWpGaD
Rilpivirine—SLCO1B3—Metabolism—MRI1—spinal cancer	0.0134	0.0134	CbGpPWpGaD
Rilpivirine—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.0114	0.0114	CbGpPWpGaD
Rilpivirine—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.0112	0.0112	CbGpPWpGaD
Rilpivirine—SLCO1B3—Metabolism—CYP4F22—spinal cancer	0.00941	0.00941	CbGpPWpGaD
Rilpivirine—SLCO1B1—Metabolism—MRI1—spinal cancer	0.00897	0.00897	CbGpPWpGaD
Rilpivirine—ABCG2—Metabolism—MRI1—spinal cancer	0.00831	0.00831	CbGpPWpGaD
Rilpivirine—CYP2C19—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00728	0.00728	CbGpPWpGaD
Rilpivirine—SLCO1B1—Metabolism—CYP4F22—spinal cancer	0.00632	0.00632	CbGpPWpGaD
Rilpivirine—CYP2B6—Metabolism—MRI1—spinal cancer	0.00609	0.00609	CbGpPWpGaD
Rilpivirine—ABCG2—Metabolism—CYP4F22—spinal cancer	0.00585	0.00585	CbGpPWpGaD
Rilpivirine—CYP1A2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00567	0.00567	CbGpPWpGaD
Rilpivirine—CYP2C19—Metabolism—MRI1—spinal cancer	0.0046	0.0046	CbGpPWpGaD
Rilpivirine—ABCB1—Metabolism—MRI1—spinal cancer	0.00449	0.00449	CbGpPWpGaD
Rilpivirine—CYP2B6—Metabolism—CYP4F22—spinal cancer	0.00429	0.00429	CbGpPWpGaD
Rilpivirine—CYP1A2—Metabolism—MRI1—spinal cancer	0.00359	0.00359	CbGpPWpGaD
Rilpivirine—CYP2C19—Metabolism—CYP4F22—spinal cancer	0.00324	0.00324	CbGpPWpGaD
Rilpivirine—ABCB1—Metabolism—CYP4F22—spinal cancer	0.00316	0.00316	CbGpPWpGaD
Rilpivirine—CYP3A4—Metabolism—MRI1—spinal cancer	0.00277	0.00277	CbGpPWpGaD
Rilpivirine—CYP1A2—Metabolism—CYP4F22—spinal cancer	0.00253	0.00253	CbGpPWpGaD
Rilpivirine—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.00195	0.00195	CbGpPWpGaD
