nodes	percent_of_prediction	percent_of_DWPC	metapath
Desflurane—ALB—type 1 diabetes mellitus	0.518	1	CbGaD
Desflurane—Cytolytic hepatitis—Ramipril—type 1 diabetes mellitus	0.0294	0.192	CcSEcCtD
Desflurane—GABRQ—nerve—type 1 diabetes mellitus	0.0125	0.0985	CbGeAlD
Desflurane—GRIA1—nerve—type 1 diabetes mellitus	0.0113	0.089	CbGeAlD
Desflurane—KCNA1—nerve—type 1 diabetes mellitus	0.011	0.0869	CbGeAlD
Desflurane—Hepatic necrosis—Ramipril—type 1 diabetes mellitus	0.00783	0.0512	CcSEcCtD
Desflurane—ATP2C1—nerve—type 1 diabetes mellitus	0.00771	0.0609	CbGeAlD
Desflurane—Laryngospasm—Ramipril—type 1 diabetes mellitus	0.00609	0.0399	CcSEcCtD
Desflurane—Myocardial ischaemia—Ramipril—type 1 diabetes mellitus	0.00566	0.037	CcSEcCtD
Desflurane—KCNK10—kidney—type 1 diabetes mellitus	0.00531	0.042	CbGeAlD
Desflurane—KCNK10—pancreas—type 1 diabetes mellitus	0.00527	0.0417	CbGeAlD
Desflurane—Cough increased—Ramipril—type 1 diabetes mellitus	0.00497	0.0325	CcSEcCtD
Desflurane—KCNK3—cardiovascular system—type 1 diabetes mellitus	0.0049	0.0387	CbGeAlD
Desflurane—KCNK3—kidney—type 1 diabetes mellitus	0.00479	0.0379	CbGeAlD
Desflurane—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.00478	0.0313	CcSEcCtD
Desflurane—KCNK3—pancreas—type 1 diabetes mellitus	0.00476	0.0376	CbGeAlD
Desflurane—GRIA1—retina—type 1 diabetes mellitus	0.00467	0.0369	CbGeAlD
Desflurane—KCNA1—retina—type 1 diabetes mellitus	0.00455	0.036	CbGeAlD
Desflurane—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.00455	0.0298	CcSEcCtD
Desflurane—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.00442	0.0289	CcSEcCtD
Desflurane—GLRB—cardiovascular system—type 1 diabetes mellitus	0.00425	0.0336	CbGeAlD
Desflurane—ATP5D—islet of Langerhans—type 1 diabetes mellitus	0.00378	0.0299	CbGeAlD
Desflurane—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.00367	0.024	CcSEcCtD
Desflurane—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.00348	0.0228	CcSEcCtD
Desflurane—ND1—cardiovascular system—type 1 diabetes mellitus	0.00339	0.0268	CbGeAlD
Desflurane—ND1—kidney—type 1 diabetes mellitus	0.00332	0.0262	CbGeAlD
Desflurane—ND1—pancreas—type 1 diabetes mellitus	0.0033	0.0261	CbGeAlD
Desflurane—ATP2C1—retina—type 1 diabetes mellitus	0.00319	0.0252	CbGeAlD
Desflurane—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.00309	0.0202	CcSEcCtD
Desflurane—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.00305	0.0199	CcSEcCtD
Desflurane—ATP5D—nephron tubule—type 1 diabetes mellitus	0.00305	0.0241	CbGeAlD
Desflurane—ATP2C1—nephron tubule—type 1 diabetes mellitus	0.00301	0.0238	CbGeAlD
Desflurane—Asthma—Ramipril—type 1 diabetes mellitus	0.00285	0.0187	CcSEcCtD
Desflurane—ND1—lymphoid tissue—type 1 diabetes mellitus	0.00285	0.0225	CbGeAlD
Desflurane—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.00281	0.0184	CcSEcCtD
Desflurane—Enflurane—ALB—type 1 diabetes mellitus	0.00281	0.633	CrCbGaD
Desflurane—ATP5D—cardiovascular system—type 1 diabetes mellitus	0.00274	0.0216	CbGeAlD
Desflurane—ATP2C1—cardiovascular system—type 1 diabetes mellitus	0.0027	0.0213	CbGeAlD
Desflurane—ATP5D—kidney—type 1 diabetes mellitus	0.00268	0.0212	CbGeAlD
Desflurane—ATP5D—pancreas—type 1 diabetes mellitus	0.00266	0.021	CbGeAlD
Desflurane—ATP2C1—kidney—type 1 diabetes mellitus	0.00264	0.0209	CbGeAlD
Desflurane—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.00251	0.0164	CcSEcCtD
Desflurane—Renal failure—Ramipril—type 1 diabetes mellitus	0.0025	0.0164	CcSEcCtD
Desflurane—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.00249	0.0163	CcSEcCtD
Desflurane—Jaundice—Ramipril—type 1 diabetes mellitus	0.00248	0.0162	CcSEcCtD
Desflurane—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.00247	0.0162	CcSEcCtD
Desflurane—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.00241	0.0157	CcSEcCtD
Desflurane—GABRB3—islet of Langerhans—type 1 diabetes mellitus	0.00237	0.0187	CbGeAlD
Desflurane—Hepatitis—Ramipril—type 1 diabetes mellitus	0.00228	0.0149	CcSEcCtD
Desflurane—ATP2C1—lymphoid tissue—type 1 diabetes mellitus	0.00227	0.0179	CbGeAlD
Desflurane—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.00206	0.0135	CcSEcCtD
Desflurane—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.00204	0.0133	CcSEcCtD
Desflurane—Mental disorder—Ramipril—type 1 diabetes mellitus	0.002	0.0131	CcSEcCtD
Desflurane—Erythema—Ramipril—type 1 diabetes mellitus	0.00199	0.013	CcSEcCtD
Desflurane—Malnutrition—Ramipril—type 1 diabetes mellitus	0.00199	0.013	CcSEcCtD
Desflurane—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00185	0.0121	CcSEcCtD
Desflurane—Agitation—Ramipril—type 1 diabetes mellitus	0.00183	0.012	CcSEcCtD
Desflurane—Malaise—Ramipril—type 1 diabetes mellitus	0.00179	0.0117	CcSEcCtD
Desflurane—Palpitations—Ramipril—type 1 diabetes mellitus	0.00176	0.0115	CcSEcCtD
Desflurane—Cough—Ramipril—type 1 diabetes mellitus	0.00174	0.0114	CcSEcCtD
Desflurane—Convulsion—Ramipril—type 1 diabetes mellitus	0.00172	0.0113	CcSEcCtD
Desflurane—Myalgia—Ramipril—type 1 diabetes mellitus	0.00169	0.0111	CcSEcCtD
Desflurane—Discomfort—Ramipril—type 1 diabetes mellitus	0.00167	0.0109	CcSEcCtD
Desflurane—GABRB3—pancreas—type 1 diabetes mellitus	0.00166	0.0132	CbGeAlD
Desflurane—Isoflurane—ALB—type 1 diabetes mellitus	0.00162	0.367	CrCbGaD
Desflurane—Shock—Ramipril—type 1 diabetes mellitus	0.0016	0.0104	CcSEcCtD
Desflurane—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.00159	0.0104	CcSEcCtD
Desflurane—Tachycardia—Ramipril—type 1 diabetes mellitus	0.00158	0.0104	CcSEcCtD
Desflurane—Hypotension—Ramipril—type 1 diabetes mellitus	0.00152	0.00992	CcSEcCtD
Desflurane—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.00148	0.00967	CcSEcCtD
Desflurane—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.00145	0.00946	CcSEcCtD
Desflurane—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.0014	0.00917	CcSEcCtD
Desflurane—Fatigue—Ramipril—type 1 diabetes mellitus	0.0014	0.00915	CcSEcCtD
Desflurane—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.00134	0.00875	CcSEcCtD
Desflurane—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.00133	0.00868	CcSEcCtD
Desflurane—Urticaria—Ramipril—type 1 diabetes mellitus	0.00129	0.00843	CcSEcCtD
Desflurane—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.00128	0.00839	CcSEcCtD
Desflurane—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.00128	0.00839	CcSEcCtD
Desflurane—Asthenia—Ramipril—type 1 diabetes mellitus	0.00116	0.00762	CcSEcCtD
