nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefpodoxime—Cerebral infarction—Carmustine—malignant glioma	0.0384	0.0384	CcSEcCtD
Cefpodoxime—Lung infiltration—Carmustine—malignant glioma	0.0267	0.0267	CcSEcCtD
Cefpodoxime—Lymphopenia—Temozolomide—malignant glioma	0.0236	0.0236	CcSEcCtD
Cefpodoxime—Nephropathy toxic—Carmustine—malignant glioma	0.0218	0.0218	CcSEcCtD
Cefpodoxime—Cerebration impaired—Temozolomide—malignant glioma	0.0205	0.0205	CcSEcCtD
Cefpodoxime—Oral candidiasis—Carmustine—malignant glioma	0.0197	0.0197	CcSEcCtD
Cefpodoxime—Oral candidiasis—Temozolomide—malignant glioma	0.019	0.019	CcSEcCtD
Cefpodoxime—Tooth disorder—Temozolomide—malignant glioma	0.0186	0.0186	CcSEcCtD
Cefpodoxime—Digestion impaired—Temozolomide—malignant glioma	0.0181	0.0181	CcSEcCtD
Cefpodoxime—Cholestasis—Temozolomide—malignant glioma	0.0159	0.0159	CcSEcCtD
Cefpodoxime—Liver injury—Temozolomide—malignant glioma	0.0144	0.0144	CcSEcCtD
Cefpodoxime—Disturbance in attention—Temozolomide—malignant glioma	0.0139	0.0139	CcSEcCtD
Cefpodoxime—Leukocytosis—Carmustine—malignant glioma	0.0133	0.0133	CcSEcCtD
Cefpodoxime—Vaginal inflammation—Temozolomide—malignant glioma	0.0121	0.0121	CcSEcCtD
Cefpodoxime—Candida infection—Carmustine—malignant glioma	0.0119	0.0119	CcSEcCtD
Cefpodoxime—Skin exfoliation—Carmustine—malignant glioma	0.0119	0.0119	CcSEcCtD
Cefpodoxime—Candida infection—Temozolomide—malignant glioma	0.0115	0.0115	CcSEcCtD
Cefpodoxime—Skin exfoliation—Temozolomide—malignant glioma	0.0115	0.0115	CcSEcCtD
Cefpodoxime—Vaginal infection—Temozolomide—malignant glioma	0.0114	0.0114	CcSEcCtD
