nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—PTGS2—osteoarthritis	0.977	1	CbGaD
Salicylic acid—Acetylsalicylic acid—HSPA5—osteoarthritis	0.0092	0.495	CrCbGaD
Salicylic acid—Salicylate-sodium—PTGS2—osteoarthritis	0.0017	0.0916	CrCbGaD
Salicylic acid—Magnesium salicylate—PTGS2—osteoarthritis	0.00117	0.0628	CrCbGaD
Salicylic acid—Aminosalicylic Acid—PTGS2—osteoarthritis	0.0011	0.059	CrCbGaD
Salicylic acid—Diflunisal—PTGS2—osteoarthritis	0.0011	0.059	CrCbGaD
Salicylic acid—Salsalate—PTGS2—osteoarthritis	0.000992	0.0534	CrCbGaD
Salicylic acid—Meclofenamic acid—PTGS2—osteoarthritis	0.000978	0.0526	CrCbGaD
Salicylic acid—Mesalazine—PTGS2—osteoarthritis	0.000861	0.0463	CrCbGaD
Salicylic acid—Mefenamic acid—PTGS2—osteoarthritis	0.00076	0.0409	CrCbGaD
Salicylic acid—Acetylsalicylic acid—PTGS2—osteoarthritis	0.000741	0.0399	CrCbGaD
Salicylic acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.000363	0.0807	CbGpPWpGaD
Salicylic acid—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.000289	0.0641	CbGpPWpGaD
Salicylic acid—PTGS1—Eicosanoid Synthesis—PTGES—osteoarthritis	0.000236	0.0524	CbGpPWpGaD
Salicylic acid—PTGS2—Eicosanoid Synthesis—PTGES—osteoarthritis	0.000187	0.0416	CbGpPWpGaD
Salicylic acid—PTGS1—Arachidonic acid metabolism—PTGES—osteoarthritis	0.000131	0.0292	CbGpPWpGaD
Salicylic acid—SLC16A1—Basigin interactions—MMP1—osteoarthritis	0.000129	0.0286	CbGpPWpGaD
Salicylic acid—AKR1C1—Metapathway biotransformation—GSTO1—osteoarthritis	0.000116	0.0257	CbGpPWpGaD
Salicylic acid—PTGS2—Arachidonic acid metabolism—PTGES—osteoarthritis	0.000104	0.0231	CbGpPWpGaD
Salicylic acid—PTGS1—Overview of nanoparticle effects—CRP—osteoarthritis	8.33e-05	0.0185	CbGpPWpGaD
Salicylic acid—PTGS1—Overview of nanoparticle effects—FN1—osteoarthritis	7.69e-05	0.0171	CbGpPWpGaD
Salicylic acid—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—osteoarthritis	7.67e-05	0.017	CbGpPWpGaD
Salicylic acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—osteoarthritis	7.13e-05	0.0158	CbGpPWpGaD
Salicylic acid—CYP2C9—Arachidonic acid metabolism—PTGES—osteoarthritis	6.9e-05	0.0153	CbGpPWpGaD
Salicylic acid—PTGS2—Overview of nanoparticle effects—CRP—osteoarthritis	6.61e-05	0.0147	CbGpPWpGaD
Salicylic acid—PTGS2—Spinal Cord Injury—SOX9—osteoarthritis	6.43e-05	0.0143	CbGpPWpGaD
Salicylic acid—AKR1C1—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	6.41e-05	0.0142	CbGpPWpGaD
