nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—ABCC11—Methotrexate—germ cell cancer	0.0949	0.131	CbGbCtD
Conjugated Estrogens—SLCO3A1—Methotrexate—germ cell cancer	0.0652	0.0896	CbGbCtD
Conjugated Estrogens—ABCC1—Dactinomycin—germ cell cancer	0.0431	0.0593	CbGbCtD
Conjugated Estrogens—SLCO1C1—Methotrexate—germ cell cancer	0.0417	0.0573	CbGbCtD
Conjugated Estrogens—ABCC3—Cisplatin—germ cell cancer	0.0404	0.0555	CbGbCtD
Conjugated Estrogens—ABCC3—Etoposide—germ cell cancer	0.0396	0.0545	CbGbCtD
Conjugated Estrogens—ABCG2—Dactinomycin—germ cell cancer	0.0289	0.0397	CbGbCtD
Conjugated Estrogens—ABCC1—Vinblastine—germ cell cancer	0.027	0.0372	CbGbCtD
Conjugated Estrogens—ABCC3—Methotrexate—germ cell cancer	0.0262	0.036	CbGbCtD
Conjugated Estrogens—ABCC1—Etoposide—germ cell cancer	0.0243	0.0335	CbGbCtD
Conjugated Estrogens—SLCO1B3—Methotrexate—germ cell cancer	0.0233	0.032	CbGbCtD
Conjugated Estrogens—SLC22A11—Methotrexate—germ cell cancer	0.0215	0.0296	CbGbCtD
Conjugated Estrogens—ABCC4—Methotrexate—germ cell cancer	0.02	0.0275	CbGbCtD
Conjugated Estrogens—ABCC2—Vinblastine—germ cell cancer	0.02	0.0275	CbGbCtD
Conjugated Estrogens—ABCC2—Cisplatin—germ cell cancer	0.0183	0.0252	CbGbCtD
Conjugated Estrogens—ABCC2—Etoposide—germ cell cancer	0.018	0.0248	CbGbCtD
Conjugated Estrogens—ABCG2—Cisplatin—germ cell cancer	0.0166	0.0228	CbGbCtD
Conjugated Estrogens—ABCG2—Etoposide—germ cell cancer	0.0163	0.0224	CbGbCtD
Conjugated Estrogens—ABCC1—Methotrexate—germ cell cancer	0.0161	0.0221	CbGbCtD
Conjugated Estrogens—SLCO1A2—Methotrexate—germ cell cancer	0.0144	0.0197	CbGbCtD
Conjugated Estrogens—SLCO1B1—Methotrexate—germ cell cancer	0.0135	0.0186	CbGbCtD
Conjugated Estrogens—SLC22A8—Methotrexate—germ cell cancer	0.0125	0.0172	CbGbCtD
Conjugated Estrogens—ABCC2—Methotrexate—germ cell cancer	0.0119	0.0164	CbGbCtD
Conjugated Estrogens—ABCG2—Methotrexate—germ cell cancer	0.0108	0.0148	CbGbCtD
Conjugated Estrogens—ABCB1—Dactinomycin—germ cell cancer	0.0104	0.0143	CbGbCtD
Conjugated Estrogens—SLC22A6—Methotrexate—germ cell cancer	0.00871	0.012	CbGbCtD
Conjugated Estrogens—CYP3A4—Ifosfamide—germ cell cancer	0.00736	0.0101	CbGbCtD
Conjugated Estrogens—CYP1A2—Etoposide—germ cell cancer	0.00672	0.00924	CbGbCtD
Conjugated Estrogens—ABCB1—Vinblastine—germ cell cancer	0.00652	0.00897	CbGbCtD
Conjugated Estrogens—ABCB1—Cisplatin—germ cell cancer	0.00598	0.00822	CbGbCtD
Conjugated Estrogens—ABCB1—Etoposide—germ cell cancer	0.00587	0.00808	CbGbCtD
Conjugated Estrogens—SLC22A8—choroid plexus—germ cell cancer	0.00482	0.0563	CbGeAlD
Conjugated Estrogens—ESR2—seminiferous tubule of testis—germ cell cancer	0.00434	0.0506	CbGeAlD
Conjugated Estrogens—CYP3A4—Vinblastine—germ cell cancer	0.00391	0.00537	CbGbCtD
Conjugated Estrogens—ABCB1—Methotrexate—germ cell cancer	0.00388	0.00534	CbGbCtD
Conjugated Estrogens—CYP3A4—Etoposide—germ cell cancer	0.00352	0.00484	CbGbCtD
Conjugated Estrogens—SLC22A8—optic choroid—germ cell cancer	0.00185	0.0216	CbGeAlD
Conjugated Estrogens—COMT—telencephalic ventricle—germ cell cancer	0.00175	0.0204	CbGeAlD
Conjugated Estrogens—SLCO1C1—ganglion—germ cell cancer	0.00161	0.0187	CbGeAlD
Conjugated Estrogens—ABCC11—embryo—germ cell cancer	0.00155	0.0181	CbGeAlD
Conjugated Estrogens—ESR2—Validated nuclear estrogen receptor alpha network—NR0B1—germ cell cancer	0.0013	0.0184	CbGpPWpGaD
Conjugated Estrogens—SLC22A8—urine—germ cell cancer	0.00129	0.0151	CbGeAlD
Conjugated Estrogens—COMT—Metapathway biotransformation—NAT9—germ cell cancer	0.00123	0.0174	CbGpPWpGaD
Conjugated Estrogens—SLCO1B3—Transport of organic anions—AVP—germ cell cancer	0.00115	0.0163	CbGpPWpGaD
Conjugated Estrogens—COMT—ganglion—germ cell cancer	0.00109	0.0127	CbGeAlD
Conjugated Estrogens—ABCC11—gonad—germ cell cancer	0.00106	0.0123	CbGeAlD
Conjugated Estrogens—SLC51B—adrenal gland—germ cell cancer	0.00103	0.012	CbGeAlD
Conjugated Estrogens—SLCO2B1—ganglion—germ cell cancer	0.001	0.0117	CbGeAlD
Conjugated Estrogens—ESR1—Nuclear Receptors—NR0B1—germ cell cancer	0.000997	0.0141	CbGpPWpGaD
Conjugated Estrogens—SLCO3A1—Transport of vitamins, nucleosides, and related molecules—AVP—germ cell cancer	0.000945	0.0134	CbGpPWpGaD
Conjugated Estrogens—SLCO1A2—Transport of organic anions—AVP—germ cell cancer	0.000906	0.0128	CbGpPWpGaD
Conjugated Estrogens—SLCO4A1—Transport of vitamins, nucleosides, and related molecules—AVP—germ cell cancer	0.000901	0.0128	CbGpPWpGaD
Conjugated Estrogens—SLC51B—endocrine gland—germ cell cancer	0.000895	0.0104	CbGeAlD
Conjugated Estrogens—ABCB1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.000894	0.0127	CbGpPWpGaD
Conjugated Estrogens—ABCG2—HIF-2-alpha transcription factor network—POU5F1—germ cell cancer	0.00089	0.0126	CbGpPWpGaD
Conjugated Estrogens—CYP1A2—urine—germ cell cancer	0.000884	0.0103	CbGeAlD
Conjugated Estrogens—ABCC11—female gonad—germ cell cancer	0.000857	0.01	CbGeAlD
Conjugated Estrogens—SLC51B—testis—germ cell cancer	0.000853	0.00995	CbGeAlD
Conjugated Estrogens—SLC51A—gonad—germ cell cancer	0.000848	0.00989	CbGeAlD
Conjugated Estrogens—ABCC11—endocrine gland—germ cell cancer	0.000797	0.0093	CbGeAlD
Conjugated Estrogens—ESR1—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.000788	0.0112	CbGpPWpGaD
