nodes	percent_of_prediction	percent_of_DWPC	metapath
Tobramycin—Body temperature increased—Cimetidine—obesity	0.00218	0.00218	CcSEcCtD
Tobramycin—Epistaxis—Sibutramine—obesity	0.00218	0.00218	CcSEcCtD
Tobramycin—Bronchitis—Bupropion—obesity	0.00218	0.00218	CcSEcCtD
Tobramycin—Sinusitis—Sibutramine—obesity	0.00217	0.00217	CcSEcCtD
Tobramycin—Pharyngitis—Orlistat—obesity	0.00213	0.00213	CcSEcCtD
Tobramycin—Dry eye—Topiramate—obesity	0.00212	0.00212	CcSEcCtD
Tobramycin—Vomiting—Phentermine—obesity	0.00212	0.00212	CcSEcCtD
Tobramycin—Urinary tract disorder—Orlistat—obesity	0.00212	0.00212	CcSEcCtD
Tobramycin—Urethral disorder—Orlistat—obesity	0.0021	0.0021	CcSEcCtD
Tobramycin—Rash—Phentermine—obesity	0.0021	0.0021	CcSEcCtD
Tobramycin—Upper respiratory tract infection—Bupropion—obesity	0.0021	0.0021	CcSEcCtD
Tobramycin—Dermatitis—Phentermine—obesity	0.0021	0.0021	CcSEcCtD
Tobramycin—Headache—Phentermine—obesity	0.00209	0.00209	CcSEcCtD
Tobramycin—Rash maculo-papular—Topiramate—obesity	0.00209	0.00209	CcSEcCtD
Tobramycin—Rhinitis—Sibutramine—obesity	0.00208	0.00208	CcSEcCtD
Tobramycin—Nausea—Phenylpropanolamine—obesity	0.00207	0.00207	CcSEcCtD
Tobramycin—Pharyngitis—Sibutramine—obesity	0.00206	0.00206	CcSEcCtD
Tobramycin—Weight decreased—Bupropion—obesity	0.00205	0.00205	CcSEcCtD
Tobramycin—Hypersensitivity—Cimetidine—obesity	0.00203	0.00203	CcSEcCtD
Tobramycin—Infestation NOS—Bupropion—obesity	0.00202	0.00202	CcSEcCtD
Tobramycin—Infestation—Bupropion—obesity	0.00202	0.00202	CcSEcCtD
Tobramycin—Visual impairment—Sibutramine—obesity	0.002	0.002	CcSEcCtD
Tobramycin—Diarrhoea—Diethylpropion—obesity	0.00199	0.00199	CcSEcCtD
Tobramycin—Nausea—Phentermine—obesity	0.00198	0.00198	CcSEcCtD
Tobramycin—Asthenia—Cimetidine—obesity	0.00198	0.00198	CcSEcCtD
Tobramycin—Neuropathy peripheral—Bupropion—obesity	0.00198	0.00198	CcSEcCtD
Tobramycin—Stomatitis—Bupropion—obesity	0.00197	0.00197	CcSEcCtD
Tobramycin—Ear pain—Topiramate—obesity	0.00195	0.00195	CcSEcCtD
Tobramycin—Eye disorder—Sibutramine—obesity	0.00194	0.00194	CcSEcCtD
Tobramycin—Immune system disorder—Orlistat—obesity	0.00194	0.00194	CcSEcCtD
Tobramycin—Tinnitus—Sibutramine—obesity	0.00194	0.00194	CcSEcCtD
Tobramycin—Mediastinal disorder—Orlistat—obesity	0.00193	0.00193	CcSEcCtD
Tobramycin—Dizziness—Diethylpropion—obesity	0.00192	0.00192	CcSEcCtD
Tobramycin—Blood alkaline phosphatase increased—Topiramate—obesity	0.00192	0.00192	CcSEcCtD
Tobramycin—Epistaxis—Bupropion—obesity	0.0019	0.0019	CcSEcCtD
Tobramycin—Sinusitis—Bupropion—obesity	0.00189	0.00189	CcSEcCtD
Tobramycin—Diarrhoea—Cimetidine—obesity	0.00189	0.00189	CcSEcCtD
Tobramycin—Angiopathy—Sibutramine—obesity	0.00188	0.00188	CcSEcCtD
Tobramycin—Immune system disorder—Sibutramine—obesity	0.00188	0.00188	CcSEcCtD
Tobramycin—Deafness—Topiramate—obesity	0.00186	0.00186	CcSEcCtD
Tobramycin—Disorientation—Topiramate—obesity	0.00186	0.00186	CcSEcCtD
Tobramycin—Eye pain—Topiramate—obesity	0.00185	0.00185	CcSEcCtD
Tobramycin—Vomiting—Diethylpropion—obesity	0.00185	0.00185	CcSEcCtD
Tobramycin—Nasal congestion—Topiramate—obesity	0.00183	0.00183	CcSEcCtD
Tobramycin—Rash—Diethylpropion—obesity	0.00183	0.00183	CcSEcCtD
Tobramycin—Dysgeusia—Orlistat—obesity	0.00183	0.00183	CcSEcCtD
Tobramycin—Dermatitis—Diethylpropion—obesity	0.00183	0.00183	CcSEcCtD
Tobramycin—Dizziness—Cimetidine—obesity	0.00183	0.00183	CcSEcCtD
Tobramycin—Headache—Diethylpropion—obesity	0.00182	0.00182	CcSEcCtD
Tobramycin—Rhinitis—Bupropion—obesity	0.00181	0.00181	CcSEcCtD
Tobramycin—Back pain—Orlistat—obesity	0.00181	0.00181	CcSEcCtD
Tobramycin—Pharyngitis—Bupropion—obesity	0.0018	0.0018	CcSEcCtD
Tobramycin—Urinary tract disorder—Bupropion—obesity	0.00179	0.00179	CcSEcCtD
Tobramycin—Connective tissue disorder—Bupropion—obesity	0.00178	0.00178	CcSEcCtD
Tobramycin—Urethral disorder—Bupropion—obesity	0.00177	0.00177	CcSEcCtD
Tobramycin—Dysgeusia—Sibutramine—obesity	0.00177	0.00177	CcSEcCtD
Tobramycin—Vision blurred—Orlistat—obesity	0.00176	0.00176	CcSEcCtD
Tobramycin—Vomiting—Cimetidine—obesity	0.00176	0.00176	CcSEcCtD
Tobramycin—Back pain—Sibutramine—obesity	0.00175	0.00175	CcSEcCtD
Tobramycin—Visual impairment—Bupropion—obesity	0.00174	0.00174	CcSEcCtD
Tobramycin—Rash—Cimetidine—obesity	0.00174	0.00174	CcSEcCtD
Tobramycin—Dermatitis—Cimetidine—obesity	0.00174	0.00174	CcSEcCtD
Tobramycin—Ill-defined disorder—Orlistat—obesity	0.00173	0.00173	CcSEcCtD
