nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—Etoposide—muscle cancer	0.489	1	CrCtD
Podofilox—Teniposide—Etoposide—muscle cancer	0.28	1	CrCrCtD
Podofilox—TUBA4A—Vincristine—muscle cancer	0.129	0.576	CbGbCtD
Podofilox—TUBB—Vincristine—muscle cancer	0.0491	0.22	CbGbCtD
Podofilox—TOP2A—Etoposide—muscle cancer	0.024	0.107	CbGbCtD
Podofilox—TOP2A—Doxorubicin—muscle cancer	0.0163	0.0731	CbGbCtD
Podofilox—CYP3A4—Vincristine—muscle cancer	0.0021	0.00938	CbGbCtD
Podofilox—CYP3A4—Etoposide—muscle cancer	0.00192	0.00859	CbGbCtD
Podofilox—CYP3A4—Doxorubicin—muscle cancer	0.00131	0.00586	CbGbCtD
Podofilox—TUBA4A—smooth muscle tissue—muscle cancer	0.000391	0.0673	CbGeAlD
Podofilox—TUBA4A—renal system—muscle cancer	0.000376	0.0648	CbGeAlD
Podofilox—Etoposide—PTGS2—muscle cancer	0.000346	1	CrCbGaD
Podofilox—TUBA4A—cardiac atrium—muscle cancer	0.000337	0.058	CbGeAlD
Podofilox—TOP2A—Vindesine—Vincristine—muscle cancer	0.000308	0.277	CbGdCrCtD
Podofilox—TUBA4A—tendon—muscle cancer	0.000294	0.0506	CbGeAlD
Podofilox—TUBB—smooth muscle tissue—muscle cancer	0.000286	0.0493	CbGeAlD
Podofilox—TUBA4A—bone marrow—muscle cancer	0.000284	0.049	CbGeAlD
Podofilox—TUBA4A—vagina—muscle cancer	0.000272	0.0469	CbGeAlD
Podofilox—TUBA4A—head—muscle cancer	0.000252	0.0433	CbGeAlD
Podofilox—TUBB—cardiac atrium—muscle cancer	0.000247	0.0425	CbGeAlD
Podofilox—TUBA4A—testis—muscle cancer	0.000243	0.0419	CbGeAlD
Podofilox—TOP2A—tendon—muscle cancer	0.000217	0.0374	CbGeAlD
Podofilox—TUBB—tendon—muscle cancer	0.000215	0.0371	CbGeAlD
Podofilox—TOP2A—bone marrow—muscle cancer	0.00021	0.0362	CbGeAlD
Podofilox—TUBB—bone marrow—muscle cancer	0.000208	0.0359	CbGeAlD
Podofilox—TOP2A—vagina—muscle cancer	0.000201	0.0347	CbGeAlD
Podofilox—TUBB—vagina—muscle cancer	0.0002	0.0344	CbGeAlD
Podofilox—TOP2A—Vinorelbine—Vincristine—muscle cancer	0.000194	0.175	CbGdCrCtD
Podofilox—TOP2A—Teniposide—Etoposide—muscle cancer	0.000194	0.175	CbGdCrCtD
Podofilox—TOP2A—testis—muscle cancer	0.00018	0.031	CbGeAlD
Podofilox—TUBB—testis—muscle cancer	0.000178	0.0307	CbGeAlD
Podofilox—NR3C1—embryo—muscle cancer	0.000169	0.0291	CbGeAlD
Podofilox—TOP2A—Vinblastine—Vincristine—muscle cancer	0.000134	0.12	CbGdCrCtD
Podofilox—NR3C1—smooth muscle tissue—muscle cancer	0.000133	0.0229	CbGeAlD
Podofilox—NR3C1—renal system—muscle cancer	0.000128	0.022	CbGeAlD
Podofilox—CYP2C19—vagina—muscle cancer	0.000118	0.0204	CbGeAlD
Podofilox—NR3C1—cardiac atrium—muscle cancer	0.000114	0.0197	CbGeAlD
Podofilox—NR3C1—tendon—muscle cancer	9.97e-05	0.0172	CbGeAlD
Podofilox—CYP3A4—renal system—muscle cancer	9.66e-05	0.0166	CbGeAlD
Podofilox—NR3C1—bone marrow—muscle cancer	9.66e-05	0.0166	CbGeAlD
Podofilox—TOP2A—Daunorubicin—Doxorubicin—muscle cancer	9.37e-05	0.0843	CbGdCrCtD
Podofilox—TOP2A—Epirubicin—Doxorubicin—muscle cancer	9.37e-05	0.0843	CbGdCrCtD
Podofilox—TOP2A—Idarubicin—Doxorubicin—muscle cancer	9.37e-05	0.0843	CbGdCrCtD
Podofilox—NR3C1—vagina—muscle cancer	9.25e-05	0.0159	CbGeAlD
Podofilox—NR3C1—head—muscle cancer	8.55e-05	0.0147	CbGeAlD
Podofilox—NR3C1—testis—muscle cancer	8.26e-05	0.0142	CbGeAlD
