nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—PRKCB—stomach cancer	0.261	0.433	CbGaD
Vitamin E—HMOX1—stomach cancer	0.176	0.293	CbGaD
Vitamin E—ALOX5—stomach cancer	0.0935	0.155	CbGaD
Vitamin E—NR1I2—Docetaxel—stomach cancer	0.0901	0.55	CbGbCtD
Vitamin E—NQO1—Doxorubicin—stomach cancer	0.0738	0.45	CbGbCtD
Vitamin E—GSTP1—stomach cancer	0.0714	0.119	CbGaD
Vitamin E—TTPA—hematopoietic system—stomach cancer	0.00261	0.0316	CbGeAlD
Vitamin E—HMOX1—blood vessel—stomach cancer	0.00202	0.0245	CbGeAlD
Vitamin E—TTPA—endocrine gland—stomach cancer	0.0015	0.0182	CbGeAlD
Vitamin E—DGKA—hematopoietic system—stomach cancer	0.00148	0.0179	CbGeAlD
Vitamin E—PPP2CA—hematopoietic system—stomach cancer	0.00146	0.0177	CbGeAlD
Vitamin E—SEC14L4—bone marrow—stomach cancer	0.00145	0.0176	CbGeAlD
Vitamin E—TTPA—liver—stomach cancer	0.00135	0.0164	CbGeAlD
Vitamin E—PPP2CA—epithelium—stomach cancer	0.00133	0.0161	CbGeAlD
Vitamin E—SEC14L4—endocrine gland—stomach cancer	0.0013	0.0157	CbGeAlD
Vitamin E—PRKCA—blood vessel—stomach cancer	0.00129	0.0157	CbGeAlD
Vitamin E—PPP2CB—hematopoietic system—stomach cancer	0.00124	0.015	CbGeAlD
Vitamin E—PPP2CA—pancreas—stomach cancer	0.00119	0.0144	CbGeAlD
Vitamin E—SEC14L4—liver—stomach cancer	0.00117	0.0142	CbGeAlD
Vitamin E—GSTA2—gall bladder—stomach cancer	0.00117	0.0141	CbGeAlD
Vitamin E—PRKCB—bone marrow—stomach cancer	0.00115	0.0139	CbGeAlD
Vitamin E—HMOX1—hematopoietic system—stomach cancer	0.00108	0.013	CbGeAlD
Vitamin E—DGKA—lymphoid tissue—stomach cancer	0.00104	0.0126	CbGeAlD
Vitamin E—DGKA—digestive system—stomach cancer	0.00103	0.0124	CbGeAlD
Vitamin E—SEC14L2—endocrine gland—stomach cancer	0.00103	0.0124	CbGeAlD
Vitamin E—PPP2CA—lymphoid tissue—stomach cancer	0.00103	0.0124	CbGeAlD
Vitamin E—PPP2CA—digestive system—stomach cancer	0.00101	0.0123	CbGeAlD
Vitamin E—HMOX1—epithelium—stomach cancer	0.000984	0.0119	CbGeAlD
Vitamin E—HMOX1—smooth muscle tissue—stomach cancer	0.000948	0.0115	CbGeAlD
Vitamin E—DGKA—bone marrow—stomach cancer	0.000947	0.0115	CbGeAlD
Vitamin E—NR1I2—digestive system—stomach cancer	0.000942	0.0114	CbGeAlD
Vitamin E—GCLC—hematopoietic system—stomach cancer	0.000931	0.0113	CbGeAlD
Vitamin E—PRKCB—liver—stomach cancer	0.000926	0.0112	CbGeAlD
Vitamin E—SEC14L2—liver—stomach cancer	0.000926	0.0112	CbGeAlD
Vitamin E—HMOX1—pancreas—stomach cancer	0.000876	0.0106	CbGeAlD
Vitamin E—PPP2CB—digestive system—stomach cancer	0.000861	0.0104	CbGeAlD
Vitamin E—GCLC—epithelium—stomach cancer	0.000851	0.0103	CbGeAlD
Vitamin E—DGKA—endocrine gland—stomach cancer	0.000849	0.0103	CbGeAlD
Vitamin E—NQO1—gall bladder—stomach cancer	0.000838	0.0102	CbGeAlD
Vitamin E—PPP2CA—endocrine gland—stomach cancer	0.000837	0.0101	CbGeAlD
Vitamin E—GSTM3—hematopoietic system—stomach cancer	0.000831	0.0101	CbGeAlD
Vitamin E—NR1I2—endocrine gland—stomach cancer	0.000778	0.00943	CbGeAlD
Vitamin E—GSTO1—hematopoietic system—stomach cancer	0.000774	0.00938	CbGeAlD
Vitamin E—DGKA—liver—stomach cancer	0.000765	0.00927	CbGeAlD
