nodes	percent_of_prediction	percent_of_DWPC	metapath
Succimer—Common cold—Fluorouracil—head and neck cancer	0.0827	0.0827	CcSEcCtD
Succimer—Gastrointestinal symptom NOS—Hydroxyurea—head and neck cancer	0.051	0.051	CcSEcCtD
Succimer—Eruption—Hydroxyurea—head and neck cancer	0.0488	0.0488	CcSEcCtD
Succimer—Gastrointestinal symptom NOS—Fluorouracil—head and neck cancer	0.0367	0.0367	CcSEcCtD
Succimer—Eruption—Docetaxel—head and neck cancer	0.0253	0.0253	CcSEcCtD
Succimer—Throat sore—Docetaxel—head and neck cancer	0.0216	0.0216	CcSEcCtD
Succimer—Oropharyngeal discomfort—Docetaxel—head and neck cancer	0.0214	0.0214	CcSEcCtD
Succimer—Otitis media—Docetaxel—head and neck cancer	0.02	0.02	CcSEcCtD
Succimer—Rhinorrhoea—Docetaxel—head and neck cancer	0.0192	0.0192	CcSEcCtD
Succimer—Neuropathy peripheral—Vinblastine—head and neck cancer	0.018	0.018	CcSEcCtD
Succimer—Dysuria—Hydroxyurea—head and neck cancer	0.0176	0.0176	CcSEcCtD
Succimer—Neutropenia—Hydroxyurea—head and neck cancer	0.0176	0.0176	CcSEcCtD
Succimer—Oropharyngeal pain—Docetaxel—head and neck cancer	0.0171	0.0171	CcSEcCtD
Succimer—Drowsiness—Hydroxyurea—head and neck cancer	0.0168	0.0168	CcSEcCtD
Succimer—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.0164	0.0164	CcSEcCtD
Succimer—Influenza like illness—Docetaxel—head and neck cancer	0.0151	0.0151	CcSEcCtD
Succimer—Candida infection—Docetaxel—head and neck cancer	0.0149	0.0149	CcSEcCtD
Succimer—Neuropathy—Docetaxel—head and neck cancer	0.0146	0.0146	CcSEcCtD
Succimer—Nasopharyngitis—Fluorouracil—head and neck cancer	0.014	0.014	CcSEcCtD
Succimer—Chills—Hydroxyurea—head and neck cancer	0.0135	0.0135	CcSEcCtD
Succimer—Eosinophilia—Fluorouracil—head and neck cancer	0.0134	0.0134	CcSEcCtD
Succimer—Neuropathy peripheral—Fluorouracil—head and neck cancer	0.0118	0.0118	CcSEcCtD
Succimer—Anorexia—Vinblastine—head and neck cancer	0.0112	0.0112	CcSEcCtD
Succimer—Rhinitis—Fluorouracil—head and neck cancer	0.0109	0.0109	CcSEcCtD
Succimer—Paraesthesia—Vinblastine—head and neck cancer	0.0105	0.0105	CcSEcCtD
Succimer—Anorexia—Hydroxyurea—head and neck cancer	0.0102	0.0102	CcSEcCtD
Succimer—Decreased appetite—Vinblastine—head and neck cancer	0.0102	0.0102	CcSEcCtD
Succimer—Nasopharyngitis—Docetaxel—head and neck cancer	0.0101	0.0101	CcSEcCtD
Succimer—Pain—Vinblastine—head and neck cancer	0.01	0.01	CcSEcCtD
Succimer—Alanine aminotransferase increased—Docetaxel—head and neck cancer	0.00998	0.00998	CcSEcCtD
Succimer—Arrhythmia—Fluorouracil—head and neck cancer	0.00969	0.00969	CcSEcCtD
Succimer—Somnolence—Hydroxyurea—head and neck cancer	0.00951	0.00951	CcSEcCtD
Succimer—Decreased appetite—Hydroxyurea—head and neck cancer	0.0093	0.0093	CcSEcCtD
Succimer—Abdominal pain—Vinblastine—head and neck cancer	0.00928	0.00928	CcSEcCtD
Succimer—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.00924	0.00924	CcSEcCtD
Succimer—Pain—Hydroxyurea—head and neck cancer	0.00915	0.00915	CcSEcCtD
Succimer—Neutropenia—Docetaxel—head and neck cancer	0.00914	0.00914	CcSEcCtD
Succimer—Hypersensitivity—Vinblastine—head and neck cancer	0.00865	0.00865	CcSEcCtD
Succimer—Neuropathy peripheral—Docetaxel—head and neck cancer	0.00854	0.00854	CcSEcCtD
Succimer—Body temperature increased—Hydroxyurea—head and neck cancer	0.00846	0.00846	CcSEcCtD
Succimer—Diarrhoea—Vinblastine—head and neck cancer	0.00803	0.00803	CcSEcCtD
Succimer—Hypersensitivity—Hydroxyurea—head and neck cancer	0.00788	0.00788	CcSEcCtD
Succimer—Rhinitis—Docetaxel—head and neck cancer	0.00784	0.00784	CcSEcCtD
Succimer—Dizziness—Vinblastine—head and neck cancer	0.00776	0.00776	CcSEcCtD
Succimer—Vomiting—Vinblastine—head and neck cancer	0.00746	0.00746	CcSEcCtD
Succimer—Headache—Vinblastine—head and neck cancer	0.00735	0.00735	CcSEcCtD
Succimer—Anorexia—Fluorouracil—head and neck cancer	0.00734	0.00734	CcSEcCtD
Succimer—Diarrhoea—Hydroxyurea—head and neck cancer	0.00732	0.00732	CcSEcCtD
Succimer—Dizziness—Hydroxyurea—head and neck cancer	0.00708	0.00708	CcSEcCtD
Succimer—Chills—Docetaxel—head and neck cancer	0.00702	0.00702	CcSEcCtD
Succimer—Arrhythmia—Docetaxel—head and neck cancer	0.00699	0.00699	CcSEcCtD
Succimer—Nausea—Vinblastine—head and neck cancer	0.00697	0.00697	CcSEcCtD
Succimer—Paraesthesia—Fluorouracil—head and neck cancer	0.00692	0.00692	CcSEcCtD
Succimer—Somnolence—Fluorouracil—head and neck cancer	0.00685	0.00685	CcSEcCtD
Succimer—Vomiting—Hydroxyurea—head and neck cancer	0.0068	0.0068	CcSEcCtD
Succimer—Rash—Hydroxyurea—head and neck cancer	0.00675	0.00675	CcSEcCtD
Succimer—Dermatitis—Hydroxyurea—head and neck cancer	0.00674	0.00674	CcSEcCtD
Succimer—Headache—Hydroxyurea—head and neck cancer	0.0067	0.0067	CcSEcCtD
Succimer—Decreased appetite—Fluorouracil—head and neck cancer	0.0067	0.0067	CcSEcCtD
Succimer—Dysgeusia—Docetaxel—head and neck cancer	0.00667	0.00667	CcSEcCtD
Succimer—Gastrointestinal disorder—Fluorouracil—head and neck cancer	0.00665	0.00665	CcSEcCtD
Succimer—Back pain—Docetaxel—head and neck cancer	0.00659	0.00659	CcSEcCtD
Succimer—Pain—Fluorouracil—head and neck cancer	0.00659	0.00659	CcSEcCtD
Succimer—Nausea—Hydroxyurea—head and neck cancer	0.00636	0.00636	CcSEcCtD
Succimer—Body temperature increased—Fluorouracil—head and neck cancer	0.00609	0.00609	CcSEcCtD
Succimer—Cough—Docetaxel—head and neck cancer	0.00594	0.00594	CcSEcCtD
Succimer—Hypersensitivity—Fluorouracil—head and neck cancer	0.00567	0.00567	CcSEcCtD
Succimer—Pruritus—Fluorouracil—head and neck cancer	0.00545	0.00545	CcSEcCtD
Succimer—Anorexia—Docetaxel—head and neck cancer	0.0053	0.0053	CcSEcCtD
Succimer—Diarrhoea—Fluorouracil—head and neck cancer	0.00527	0.00527	CcSEcCtD
Succimer—Dizziness—Fluorouracil—head and neck cancer	0.00509	0.00509	CcSEcCtD
Succimer—Paraesthesia—Docetaxel—head and neck cancer	0.00499	0.00499	CcSEcCtD
Succimer—Somnolence—Docetaxel—head and neck cancer	0.00494	0.00494	CcSEcCtD
Succimer—Vomiting—Fluorouracil—head and neck cancer	0.0049	0.0049	CcSEcCtD
Succimer—Rash—Fluorouracil—head and neck cancer	0.00486	0.00486	CcSEcCtD
Succimer—Dermatitis—Fluorouracil—head and neck cancer	0.00485	0.00485	CcSEcCtD
Succimer—Decreased appetite—Docetaxel—head and neck cancer	0.00483	0.00483	CcSEcCtD
Succimer—Headache—Fluorouracil—head and neck cancer	0.00483	0.00483	CcSEcCtD
Succimer—Gastrointestinal disorder—Docetaxel—head and neck cancer	0.0048	0.0048	CcSEcCtD
Succimer—Pain—Docetaxel—head and neck cancer	0.00475	0.00475	CcSEcCtD
Succimer—Nausea—Fluorouracil—head and neck cancer	0.00458	0.00458	CcSEcCtD
Succimer—Body temperature increased—Docetaxel—head and neck cancer	0.00439	0.00439	CcSEcCtD
Succimer—Abdominal pain—Docetaxel—head and neck cancer	0.00439	0.00439	CcSEcCtD
Succimer—Hypersensitivity—Docetaxel—head and neck cancer	0.0041	0.0041	CcSEcCtD
Succimer—Pruritus—Docetaxel—head and neck cancer	0.00393	0.00393	CcSEcCtD
Succimer—Diarrhoea—Docetaxel—head and neck cancer	0.0038	0.0038	CcSEcCtD
Succimer—Dizziness—Docetaxel—head and neck cancer	0.00368	0.00368	CcSEcCtD
Succimer—Vomiting—Docetaxel—head and neck cancer	0.00353	0.00353	CcSEcCtD
Succimer—Rash—Docetaxel—head and neck cancer	0.00351	0.00351	CcSEcCtD
Succimer—Dermatitis—Docetaxel—head and neck cancer	0.0035	0.0035	CcSEcCtD
Succimer—Headache—Docetaxel—head and neck cancer	0.00348	0.00348	CcSEcCtD
Succimer—Nausea—Docetaxel—head and neck cancer	0.0033	0.0033	CcSEcCtD
