nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunitrazepam—CYP1A2—Imiquimod—skin cancer	0.126	0.143	CbGbCtD
Flunitrazepam—CYP2C19—Vismodegib—skin cancer	0.0948	0.108	CbGbCtD
Flunitrazepam—CYP2E1—Dacarbazine—skin cancer	0.0916	0.104	CbGbCtD
Flunitrazepam—CYP2A6—Fluorouracil—skin cancer	0.0814	0.0924	CbGbCtD
Flunitrazepam—CYP2C9—Vismodegib—skin cancer	0.0788	0.0895	CbGbCtD
Flunitrazepam—CYP1A2—Vemurafenib—skin cancer	0.0691	0.0785	CbGbCtD
Flunitrazepam—CYP3A4—Imiquimod—skin cancer	0.0661	0.0751	CbGbCtD
Flunitrazepam—CYP3A4—Temozolomide—skin cancer	0.0661	0.0751	CbGbCtD
Flunitrazepam—CYP1A2—Dacarbazine—skin cancer	0.053	0.0602	CbGbCtD
Flunitrazepam—CYP3A4—Vismodegib—skin cancer	0.0458	0.052	CbGbCtD
Flunitrazepam—CYP3A4—Vemurafenib—skin cancer	0.0362	0.0411	CbGbCtD
Flunitrazepam—CYP1A2—Fluorouracil—skin cancer	0.0311	0.0353	CbGbCtD
Flunitrazepam—CYP2C9—Fluorouracil—skin cancer	0.028	0.0318	CbGbCtD
Flunitrazepam—CYP3A4—Docetaxel—skin cancer	0.0124	0.0141	CbGbCtD
Flunitrazepam—Unsteadiness—Fluorouracil—skin cancer	0.00777	0.0832	CcSEcCtD
Flunitrazepam—Emotional distress—Fluorouracil—skin cancer	0.00367	0.0393	CcSEcCtD
Flunitrazepam—Slurred speech—Fluorouracil—skin cancer	0.00349	0.0374	CcSEcCtD
Flunitrazepam—TSPO—hindlimb—skin cancer	0.00308	0.117	CbGeAlD
Flunitrazepam—Balance disorder—Fluorouracil—skin cancer	0.00285	0.0305	CcSEcCtD
Flunitrazepam—TSPO—appendage—skin cancer	0.00264	0.101	CbGeAlD
Flunitrazepam—Aggression—Bleomycin—skin cancer	0.00228	0.0245	CcSEcCtD
Flunitrazepam—Irritability—Imiquimod—skin cancer	0.00196	0.021	CcSEcCtD
Flunitrazepam—Fatigue—Vismodegib—skin cancer	0.00165	0.0177	CcSEcCtD
Flunitrazepam—Dysarthria—Fluorouracil—skin cancer	0.00165	0.0177	CcSEcCtD
Flunitrazepam—Disorientation—Bleomycin—skin cancer	0.00163	0.0174	CcSEcCtD
Flunitrazepam—TSPO—hair follicle—skin cancer	0.00157	0.0597	CbGeAlD
Flunitrazepam—GABRA3—neck—skin cancer	0.00153	0.0581	CbGeAlD
Flunitrazepam—TSPO—blood vessel—skin cancer	0.00147	0.056	CbGeAlD
Flunitrazepam—Asthenia—Vismodegib—skin cancer	0.00137	0.0147	CcSEcCtD
Flunitrazepam—Amnesia—Temozolomide—skin cancer	0.00131	0.014	CcSEcCtD
Flunitrazepam—Disorientation—Fluorouracil—skin cancer	0.00127	0.0136	CcSEcCtD
Flunitrazepam—Diplopia—Temozolomide—skin cancer	0.00123	0.0132	CcSEcCtD
Flunitrazepam—Rash—Vismodegib—skin cancer	0.00121	0.0129	CcSEcCtD
Flunitrazepam—Amnesia—Fluorouracil—skin cancer	0.00121	0.0129	CcSEcCtD
Flunitrazepam—Dermatitis—Vismodegib—skin cancer	0.00121	0.0129	CcSEcCtD
Flunitrazepam—Ataxia—Temozolomide—skin cancer	0.00116	0.0124	CcSEcCtD
Flunitrazepam—Ill-defined disorder—Imiquimod—skin cancer	0.00115	0.0123	CcSEcCtD
Flunitrazepam—Agitation—Imiquimod—skin cancer	0.00113	0.0122	CcSEcCtD
Flunitrazepam—Angioedema—Imiquimod—skin cancer	0.00113	0.0121	CcSEcCtD
Flunitrazepam—Malaise—Imiquimod—skin cancer	0.00111	0.0119	CcSEcCtD
Flunitrazepam—Hypotension—Vemurafenib—skin cancer	0.0011	0.0118	CcSEcCtD
Flunitrazepam—Muscular weakness—Temozolomide—skin cancer	0.00108	0.0116	CcSEcCtD
Flunitrazepam—Irritability—Fluorouracil—skin cancer	0.00108	0.0116	CcSEcCtD
Flunitrazepam—Ataxia—Fluorouracil—skin cancer	0.00106	0.0114	CcSEcCtD
Flunitrazepam—TSPO—nipple—skin cancer	0.00106	0.0405	CbGeAlD
Flunitrazepam—TSPO—neck—skin cancer	0.00105	0.0401	CbGeAlD
Flunitrazepam—Anxiety—Imiquimod—skin cancer	0.00105	0.0112	CcSEcCtD
Flunitrazepam—Discomfort—Imiquimod—skin cancer	0.00104	0.0111	CcSEcCtD
Flunitrazepam—Dry mouth—Imiquimod—skin cancer	0.00103	0.011	CcSEcCtD
Flunitrazepam—Fatigue—Vemurafenib—skin cancer	0.00102	0.0109	CcSEcCtD
Flunitrazepam—Muscular weakness—Fluorouracil—skin cancer	0.000999	0.0107	CcSEcCtD
Flunitrazepam—Tachycardia—Imiquimod—skin cancer	0.000984	0.0105	CcSEcCtD
Flunitrazepam—Hyperhidrosis—Imiquimod—skin cancer	0.000974	0.0104	CcSEcCtD
Flunitrazepam—UGT2B7—female reproductive system—skin cancer	0.000908	0.0346	CbGeAlD
Flunitrazepam—Somnolence—Imiquimod—skin cancer	0.000896	0.00959	CcSEcCtD
Flunitrazepam—GABRA4—mammalian vulva—skin cancer	0.000879	0.0334	CbGeAlD
Flunitrazepam—Fatigue—Imiquimod—skin cancer	0.000869	0.0093	CcSEcCtD
Flunitrazepam—Asthenia—Vemurafenib—skin cancer	0.000848	0.00908	CcSEcCtD
Flunitrazepam—Hallucination—Temozolomide—skin cancer	0.000846	0.00906	CcSEcCtD
Flunitrazepam—Feeling abnormal—Imiquimod—skin cancer	0.000831	0.00889	CcSEcCtD
