nodes	percent_of_prediction	percent_of_DWPC	metapath
Ruxolitinib—PLK3—pancreas—bile duct cancer	0.00974	0.0309	CbGeAlD
Ruxolitinib—PRKG2—liver—bile duct cancer	0.00828	0.0263	CbGeAlD
Ruxolitinib—PRKCE—liver—bile duct cancer	0.00773	0.0246	CbGeAlD
Ruxolitinib—JAK1—pancreas—bile duct cancer	0.00747	0.0237	CbGeAlD
Ruxolitinib—PLK1—liver—bile duct cancer	0.00742	0.0236	CbGeAlD
Ruxolitinib—RPS6KA6—liver—bile duct cancer	0.00742	0.0236	CbGeAlD
Ruxolitinib—CAMK1D—pancreas—bile duct cancer	0.00729	0.0232	CbGeAlD
Ruxolitinib—HIPK2—pancreas—bile duct cancer	0.00697	0.0222	CbGeAlD
Ruxolitinib—DAPK3—pancreas—bile duct cancer	0.0067	0.0213	CbGeAlD
Ruxolitinib—PLK3—liver—bile duct cancer	0.0062	0.0197	CbGeAlD
Ruxolitinib—NUAK2—pancreas—bile duct cancer	0.00597	0.019	CbGeAlD
Ruxolitinib—PRKCE—lymph node—bile duct cancer	0.00592	0.0188	CbGeAlD
Ruxolitinib—CAMK1—liver—bile duct cancer	0.00579	0.0184	CbGeAlD
Ruxolitinib—PLK1—lymph node—bile duct cancer	0.00569	0.0181	CbGeAlD
Ruxolitinib—RPS6KA6—lymph node—bile duct cancer	0.00569	0.0181	CbGeAlD
Ruxolitinib—CAMK2G—pancreas—bile duct cancer	0.00559	0.0178	CbGeAlD
Ruxolitinib—TAOK2—liver—bile duct cancer	0.00521	0.0165	CbGeAlD
Ruxolitinib—TYK2—pancreas—bile duct cancer	0.00494	0.0157	CbGeAlD
Ruxolitinib—MKNK2—pancreas—bile duct cancer	0.00488	0.0155	CbGeAlD
Ruxolitinib—IRAK1—pancreas—bile duct cancer	0.00488	0.0155	CbGeAlD
Ruxolitinib—JAK1—liver—bile duct cancer	0.00475	0.0151	CbGeAlD
