nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilutamide—POR—Doxorubicin—kidney cancer	0.269	0.42	CbGbCtD
Nilutamide—CYP2C8—Pazopanib—kidney cancer	0.0739	0.115	CbGbCtD
Nilutamide—CYP2C9—Capecitabine—kidney cancer	0.0538	0.084	CbGbCtD
Nilutamide—CYP2C8—Erlotinib—kidney cancer	0.0527	0.0824	CbGbCtD
Nilutamide—CYP2C8—Paclitaxel—kidney cancer	0.0483	0.0754	CbGbCtD
Nilutamide—CYP2C8—Sorafenib—kidney cancer	0.0429	0.067	CbGbCtD
Nilutamide—CYP2C19—Sorafenib—kidney cancer	0.036	0.0562	CbGbCtD
Nilutamide—CYP2C9—Paclitaxel—kidney cancer	0.0337	0.0526	CbGbCtD
Nilutamide—CYP2C9—Sorafenib—kidney cancer	0.0299	0.0467	CbGbCtD
Nilutamide—CYP2C19—urine—kidney cancer	0.00374	0.211	CbGeAlD
Nilutamide—CYP2C9—urine—kidney cancer	0.0029	0.163	CbGeAlD
Nilutamide—Flutamide—CYP1A1—kidney cancer	0.00236	0.673	CrCbGaD
Nilutamide—POR—nephron tubule—kidney cancer	0.00184	0.104	CbGeAlD
Nilutamide—POR—cortex of kidney—kidney cancer	0.00157	0.0886	CbGeAlD
Nilutamide—POR—cardiac atrium—kidney cancer	0.0015	0.0843	CbGeAlD
Nilutamide—Enzalutamide—ABCB1—kidney cancer	0.00115	0.327	CrCbGaD
Nilutamide—AR—renal system—kidney cancer	0.000988	0.0556	CbGeAlD
Nilutamide—AR—kidney—kidney cancer	0.000956	0.0538	CbGeAlD
Nilutamide—AR—cortex of kidney—kidney cancer	0.000931	0.0524	CbGeAlD
Nilutamide—AR—gonad—kidney cancer	0.000886	0.0499	CbGeAlD
Nilutamide—AR—cardiac atrium—kidney cancer	0.000885	0.0498	CbGeAlD
Nilutamide—CYP2C8—renal system—kidney cancer	0.000799	0.045	CbGeAlD
Nilutamide—CYP2C8—kidney—kidney cancer	0.000773	0.0435	CbGeAlD
Nilutamide—Gastrointestinal pain—Sorafenib—kidney cancer	0.000332	0.00104	CcSEcCtD
Nilutamide—Hypertension—Gemcitabine—kidney cancer	0.000332	0.00104	CcSEcCtD
Nilutamide—Pruritus—Everolimus—kidney cancer	0.000331	0.00104	CcSEcCtD
Nilutamide—Oedema—Vincristine—kidney cancer	0.000331	0.00104	CcSEcCtD
Nilutamide—Urinary tract infection—Capecitabine—kidney cancer	0.000329	0.00103	CcSEcCtD
Nilutamide—Chest pain—Gemcitabine—kidney cancer	0.000327	0.00103	CcSEcCtD
Nilutamide—Alopecia—Paclitaxel—kidney cancer	0.000327	0.00103	CcSEcCtD
Nilutamide—Blood alkaline phosphatase increased—Doxorubicin—kidney cancer	0.000325	0.00102	CcSEcCtD
Nilutamide—Asthenia—Erlotinib—kidney cancer	0.000324	0.00102	CcSEcCtD
