nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketamine—TACR1—cranial nerve—spinal cancer	0.237	0.237	CbGeAlD
Ketamine—GRIN2C—brainstem—spinal cancer	0.0688	0.0688	CbGeAlD
Ketamine—GRIN2D—brainstem—spinal cancer	0.064	0.064	CbGeAlD
Ketamine—GRIN1—brainstem—spinal cancer	0.057	0.057	CbGeAlD
Ketamine—GRIN2B—brainstem—spinal cancer	0.0544	0.0544	CbGeAlD
Ketamine—TACR1—brainstem—spinal cancer	0.0522	0.0522	CbGeAlD
Ketamine—GRIN2C—medulla oblongata—spinal cancer	0.048	0.048	CbGeAlD
Ketamine—GRIN2A—brainstem—spinal cancer	0.0476	0.0476	CbGeAlD
Ketamine—GRIN2D—medulla oblongata—spinal cancer	0.0446	0.0446	CbGeAlD
Ketamine—GRIN2D—spinal cord—spinal cancer	0.0398	0.0398	CbGeAlD
Ketamine—GRIN1—spinal cord—spinal cancer	0.0355	0.0355	CbGeAlD
Ketamine—GRIN2B—spinal cord—spinal cancer	0.0338	0.0338	CbGeAlD
Ketamine—GRIN2A—medulla oblongata—spinal cancer	0.0332	0.0332	CbGeAlD
Ketamine—TACR1—spinal cord—spinal cancer	0.0324	0.0324	CbGeAlD
Ketamine—GRIN2A—spinal cord—spinal cancer	0.0296	0.0296	CbGeAlD
Ketamine—OPRM1—brainstem—spinal cancer	0.0289	0.0289	CbGeAlD
Ketamine—SLC6A2—brainstem—spinal cancer	0.0212	0.0212	CbGeAlD
Ketamine—DRD2—brainstem—spinal cancer	0.0193	0.0193	CbGeAlD
Ketamine—OPRM1—spinal cord—spinal cancer	0.018	0.018	CbGeAlD
Ketamine—SLC6A2—medulla oblongata—spinal cancer	0.0148	0.0148	CbGeAlD
Ketamine—PTGS1—spinal cord—spinal cancer	0.00877	0.00877	CbGeAlD
Ketamine—ABCB1—medulla oblongata—spinal cancer	0.00581	0.00581	CbGeAlD
Ketamine—ABCB1—spinal cord—spinal cancer	0.00518	0.00518	CbGeAlD
