nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitiglinide—ABCC8—penis—chronic kidney failure	0.0518	0.224	CbGeAlD
Mitiglinide—PPARG—nephron—chronic kidney failure	0.0328	0.142	CbGeAlD
Mitiglinide—PPARG—artery—chronic kidney failure	0.0183	0.0793	CbGeAlD
Mitiglinide—UGT1A3—digestive system—chronic kidney failure	0.0151	0.0653	CbGeAlD
Mitiglinide—PPARG—blood plasma—chronic kidney failure	0.0137	0.0595	CbGeAlD
Mitiglinide—UGT2B7—renal system—chronic kidney failure	0.0105	0.0457	CbGeAlD
Mitiglinide—UGT2B7—kidney—chronic kidney failure	0.0102	0.0442	CbGeAlD
Mitiglinide—KCNJ11—cardiovascular system—chronic kidney failure	0.00904	0.0392	CbGeAlD
Mitiglinide—UGT2B7—digestive system—chronic kidney failure	0.00864	0.0375	CbGeAlD
Mitiglinide—ABCC8—renal system—chronic kidney failure	0.00843	0.0365	CbGeAlD
Mitiglinide—ABCC8—cardiovascular system—chronic kidney failure	0.00833	0.0361	CbGeAlD
Mitiglinide—ABCC8—kidney—chronic kidney failure	0.00815	0.0353	CbGeAlD
Mitiglinide—PPARG—renal system—chronic kidney failure	0.00643	0.0279	CbGeAlD
Mitiglinide—PPARG—cardiovascular system—chronic kidney failure	0.00635	0.0276	CbGeAlD
Mitiglinide—PPARG—urethra—chronic kidney failure	0.00632	0.0274	CbGeAlD
Mitiglinide—PPARG—kidney—chronic kidney failure	0.00622	0.027	CbGeAlD
Mitiglinide—Fosinopril—ACE—chronic kidney failure	0.00528	0.129	CrCbGaD
Mitiglinide—PPARG—digestive system—chronic kidney failure	0.00528	0.0229	CbGeAlD
Mitiglinide—PPARG—blood—chronic kidney failure	0.00503	0.0218	CbGeAlD
Mitiglinide—Nelfinavir—CYP2B6—chronic kidney failure	0.0049	0.12	CrCbGaD
Mitiglinide—Cilazapril—ACE—chronic kidney failure	0.0038	0.0929	CrCbGaD
Mitiglinide—Ramipril—ACE—chronic kidney failure	0.00368	0.09	CrCbGaD
Mitiglinide—Trandolapril—ACE—chronic kidney failure	0.00368	0.09	CrCbGaD
Mitiglinide—Nelfinavir—CYP2C19—chronic kidney failure	0.00296	0.0724	CrCbGaD
Mitiglinide—Saquinavir—ABCC2—chronic kidney failure	0.00292	0.0714	CrCbGaD
Mitiglinide—Saquinavir—CYP2C19—chronic kidney failure	0.00203	0.0496	CrCbGaD
Mitiglinide—Nelfinavir—CYP3A4—chronic kidney failure	0.00188	0.046	CrCbGaD
Mitiglinide—Nelfinavir—ABCB1—chronic kidney failure	0.00157	0.0383	CrCbGaD
Mitiglinide—Nateglinide—PTGS1—chronic kidney failure	0.00153	0.0375	CrCbGaD
Mitiglinide—Cilazapril—ABCB1—chronic kidney failure	0.00148	0.0363	CrCbGaD
Mitiglinide—Saquinavir—CYP3A4—chronic kidney failure	0.00129	0.0315	CrCbGaD
Mitiglinide—Saquinavir—ALB—chronic kidney failure	0.00112	0.0275	CrCbGaD
Mitiglinide—Saquinavir—ABCB1—chronic kidney failure	0.00107	0.0263	CrCbGaD
Mitiglinide—Nateglinide—CYP3A4—chronic kidney failure	0.000893	0.0219	CrCbGaD
Mitiglinide—PPARG—Adipogenesis—IGF1—chronic kidney failure	0.000787	0.00108	CbGpPWpGaD
Mitiglinide—Nateglinide—ALB—chronic kidney failure	0.000779	0.0191	CrCbGaD
Mitiglinide—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—PPARA—chronic kidney failure	0.000773	0.00106	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—FABP1—chronic kidney failure	0.000767	0.00105	CbGpPWpGaD
Mitiglinide—PPARG—Adipogenesis—SERPINE1—chronic kidney failure	0.000747	0.00103	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—ACAT1—chronic kidney failure	0.000746	0.00102	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	0.000744	0.00102	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—AGXT—chronic kidney failure	0.000727	0.000998	CbGpPWpGaD
