nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—Phlebitis superficial—Tamoxifen—pancreatic cancer	0.115	0.177	CcSEcCtD
Acetohydroxamic Acid—Reticulocytosis—Gemcitabine—pancreatic cancer	0.0791	0.122	CcSEcCtD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—PRSS1—pancreatic cancer	0.0313	0.0893	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—DAB2—pancreatic cancer	0.0216	0.0617	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP2—pancreatic cancer	0.0166	0.0475	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLAU—pancreatic cancer	0.0161	0.046	CbGpPWpGaD
Acetohydroxamic Acid—Deep vein thrombosis—Tamoxifen—pancreatic cancer	0.0158	0.0243	CcSEcCtD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—EFEMP1—pancreatic cancer	0.0156	0.0446	CbGpPWpGaD
Acetohydroxamic Acid—Deep vein thrombosis—Erlotinib—pancreatic cancer	0.0156	0.024	CcSEcCtD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—CD44—pancreatic cancer	0.0138	0.0394	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP2—pancreatic cancer	0.0138	0.0393	CbGpPWpGaD
Acetohydroxamic Acid—Deep vein thrombosis—Sunitinib—pancreatic cancer	0.0135	0.0208	CcSEcCtD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—PRSS1—pancreatic cancer	0.0131	0.0374	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP9—pancreatic cancer	0.0125	0.0357	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—GADD45A—pancreatic cancer	0.0116	0.0331	CbGpPWpGaD
Acetohydroxamic Acid—Gastrointestinal symptom NOS—Fluorouracil—pancreatic cancer	0.011	0.017	CcSEcCtD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP9—pancreatic cancer	0.0103	0.0295	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—TNF—pancreatic cancer	0.00962	0.0274	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—pancreatic cancer	0.00955	0.0273	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—SRC—pancreatic cancer	0.00881	0.0251	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—SMAD4—pancreatic cancer	0.00796	0.0227	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—TGFB1—pancreatic cancer	0.00787	0.0225	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—EGFR—pancreatic cancer	0.00772	0.022	CbGpPWpGaD
Acetohydroxamic Acid—Deep vein thrombosis—Docetaxel—pancreatic cancer	0.00768	0.0118	CcSEcCtD
Acetohydroxamic Acid—Haemolytic anaemia—Erlotinib—pancreatic cancer	0.00763	0.0117	CcSEcCtD
Acetohydroxamic Acid—Injury—Tamoxifen—pancreatic cancer	0.00757	0.0117	CcSEcCtD
