nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazepam—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0868	0.146	CbGbCtD
Prazepam—CYP3A4—Dapsone—systemic lupus erythematosus	0.0758	0.128	CbGbCtD
Prazepam—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0657	0.111	CbGbCtD
Prazepam—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0657	0.111	CbGbCtD
Prazepam—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0564	0.095	CbGbCtD
Prazepam—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0557	0.0937	CbGbCtD
Prazepam—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0528	0.0888	CbGbCtD
Prazepam—CYP3A4—Prednisone—systemic lupus erythematosus	0.0526	0.0885	CbGbCtD
Prazepam—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0498	0.0839	CbGbCtD
Prazepam—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0328	0.0552	CbGbCtD
Prazepam—CYP3A4—urine—systemic lupus erythematosus	0.0199	0.0513	CbGeAlD
Prazepam—GABRR2—tendon—systemic lupus erythematosus	0.0164	0.0423	CbGeAlD
Prazepam—GABRR3—nervous system—systemic lupus erythematosus	0.0154	0.0396	CbGeAlD
Prazepam—GABRG3—nervous system—systemic lupus erythematosus	0.0135	0.0347	CbGeAlD
Prazepam—GABRR2—nervous system—systemic lupus erythematosus	0.0133	0.0344	CbGeAlD
Prazepam—GABRG3—central nervous system—systemic lupus erythematosus	0.013	0.0334	CbGeAlD
Prazepam—GABRR1—nervous system—systemic lupus erythematosus	0.0128	0.0331	CbGeAlD
Prazepam—Clonazepam—NAT2—systemic lupus erythematosus	0.0128	0.697	CrCbGaD
Prazepam—GABRR1—central nervous system—systemic lupus erythematosus	0.0124	0.0319	CbGeAlD
Prazepam—GABRD—nervous system—systemic lupus erythematosus	0.0111	0.0288	CbGeAlD
Prazepam—GABRB3—connective tissue—systemic lupus erythematosus	0.0108	0.0279	CbGeAlD
Prazepam—GABRD—central nervous system—systemic lupus erythematosus	0.0107	0.0277	CbGeAlD
Prazepam—GABRG1—nervous system—systemic lupus erythematosus	0.0107	0.0277	CbGeAlD
Prazepam—GABRA2—cortex of kidney—systemic lupus erythematosus	0.0107	0.0275	CbGeAlD
Prazepam—GABRB1—nervous system—systemic lupus erythematosus	0.0104	0.0268	CbGeAlD
Prazepam—CYP3A4—blood plasma—systemic lupus erythematosus	0.0104	0.0268	CbGeAlD
Prazepam—GABRA5—nervous system—systemic lupus erythematosus	0.0103	0.0267	CbGeAlD
Prazepam—GABRG1—central nervous system—systemic lupus erythematosus	0.0103	0.0267	CbGeAlD
Prazepam—GABRP—lung—systemic lupus erythematosus	0.0101	0.026	CbGeAlD
Prazepam—GABRB1—central nervous system—systemic lupus erythematosus	0.01	0.0258	CbGeAlD
Prazepam—GABRA5—central nervous system—systemic lupus erythematosus	0.00996	0.0257	CbGeAlD
Prazepam—GABRA3—nervous system—systemic lupus erythematosus	0.00963	0.0249	CbGeAlD
Prazepam—GABRA3—central nervous system—systemic lupus erythematosus	0.00928	0.0239	CbGeAlD
Prazepam—GABRE—tendon—systemic lupus erythematosus	0.00876	0.0226	CbGeAlD
Prazepam—GABRB2—lung—systemic lupus erythematosus	0.00848	0.0219	CbGeAlD
Prazepam—GABRG2—nervous system—systemic lupus erythematosus	0.00785	0.0203	CbGeAlD
Prazepam—GABRB2—nervous system—systemic lupus erythematosus	0.00785	0.0203	CbGeAlD
Prazepam—GABRE—lung—systemic lupus erythematosus	0.00768	0.0198	CbGeAlD
Prazepam—GABRB2—central nervous system—systemic lupus erythematosus	0.00756	0.0195	CbGeAlD
Prazepam—GABRG2—central nervous system—systemic lupus erythematosus	0.00756	0.0195	CbGeAlD
Prazepam—GABRA2—nervous system—systemic lupus erythematosus	0.00718	0.0185	CbGeAlD
Prazepam—GABRE—nervous system—systemic lupus erythematosus	0.00712	0.0184	CbGeAlD
Prazepam—GABRA1—nervous system—systemic lupus erythematosus	0.00694	0.0179	CbGeAlD
Prazepam—GABRA2—central nervous system—systemic lupus erythematosus	0.00691	0.0178	CbGeAlD
Prazepam—GABRE—central nervous system—systemic lupus erythematosus	0.00685	0.0177	CbGeAlD
Prazepam—GABRA1—central nervous system—systemic lupus erythematosus	0.00668	0.0172	CbGeAlD
Prazepam—GABRB3—lung—systemic lupus erythematosus	0.00651	0.0168	CbGeAlD
Prazepam—GABRB3—nervous system—systemic lupus erythematosus	0.00603	0.0156	CbGeAlD
Prazepam—GABRB3—central nervous system—systemic lupus erythematosus	0.00581	0.015	CbGeAlD
Prazepam—CYP3A4—kidney—systemic lupus erythematosus	0.00471	0.0121	CbGeAlD
Prazepam—CYP3A4—nervous system—systemic lupus erythematosus	0.00309	0.00796	CbGeAlD
Prazepam—CYP3A4—central nervous system—systemic lupus erythematosus	0.00297	0.00767	CbGeAlD
Prazepam—Ketazolam—ALB—systemic lupus erythematosus	0.00251	0.137	CrCbGaD
Prazepam—Clonazepam—ALB—systemic lupus erythematosus	0.00203	0.11	CrCbGaD
Prazepam—Diazepam—ALB—systemic lupus erythematosus	0.00104	0.0564	CrCbGaD
