nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepivacaine—Laryngeal oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0541	0.059	CcSEcCtD
Mepivacaine—Laryngeal oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0541	0.059	CcSEcCtD
Mepivacaine—Urinary incontinence—Ursodeoxycholic acid—primary biliary cirrhosis	0.0335	0.0365	CcSEcCtD
Mepivacaine—Urinary incontinence—Chenodeoxycholic acid—primary biliary cirrhosis	0.0335	0.0365	CcSEcCtD
Mepivacaine—Sweating—Chenodeoxycholic acid—primary biliary cirrhosis	0.0186	0.0203	CcSEcCtD
Mepivacaine—Sweating—Ursodeoxycholic acid—primary biliary cirrhosis	0.0186	0.0203	CcSEcCtD
Mepivacaine—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.0162	0.0177	CcSEcCtD
Mepivacaine—Tinnitus—Chenodeoxycholic acid—primary biliary cirrhosis	0.0162	0.0177	CcSEcCtD
Mepivacaine—Chills—Chenodeoxycholic acid—primary biliary cirrhosis	0.0156	0.0171	CcSEcCtD
Mepivacaine—Chills—Ursodeoxycholic acid—primary biliary cirrhosis	0.0156	0.0171	CcSEcCtD
Mepivacaine—Angioedema—Colchicine—primary biliary cirrhosis	0.0154	0.0168	CcSEcCtD
Mepivacaine—Tension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0149	0.0162	CcSEcCtD
Mepivacaine—Tension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0149	0.0162	CcSEcCtD
Mepivacaine—Nervousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0147	0.0161	CcSEcCtD
Mepivacaine—Nervousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0147	0.0161	CcSEcCtD
Mepivacaine—Back pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0147	0.016	CcSEcCtD
Mepivacaine—Back pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0147	0.016	CcSEcCtD
Mepivacaine—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0139	0.0151	CcSEcCtD
Mepivacaine—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0139	0.0151	CcSEcCtD
Mepivacaine—Syncope—Chenodeoxycholic acid—primary biliary cirrhosis	0.0136	0.0148	CcSEcCtD
Mepivacaine—Syncope—Ursodeoxycholic acid—primary biliary cirrhosis	0.0136	0.0148	CcSEcCtD
Mepivacaine—Shock—Colchicine—primary biliary cirrhosis	0.0136	0.0148	CcSEcCtD
Mepivacaine—Loss of consciousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0133	0.0145	CcSEcCtD
Mepivacaine—Loss of consciousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0133	0.0145	CcSEcCtD
Mepivacaine—Convulsion—Ursodeoxycholic acid—primary biliary cirrhosis	0.0131	0.0143	CcSEcCtD
Mepivacaine—Convulsion—Chenodeoxycholic acid—primary biliary cirrhosis	0.0131	0.0143	CcSEcCtD
Mepivacaine—Hypertension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0131	0.0143	CcSEcCtD
Mepivacaine—Hypertension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0131	0.0143	CcSEcCtD
Mepivacaine—Hypotension—Colchicine—primary biliary cirrhosis	0.0129	0.014	CcSEcCtD
Mepivacaine—Oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0124	0.0135	CcSEcCtD
Mepivacaine—Oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0124	0.0135	CcSEcCtD
Mepivacaine—Shock—Ursodeoxycholic acid—primary biliary cirrhosis	0.0122	0.0133	CcSEcCtD
Mepivacaine—Shock—Chenodeoxycholic acid—primary biliary cirrhosis	0.0122	0.0133	CcSEcCtD
Mepivacaine—Tachycardia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0121	0.0132	CcSEcCtD
Mepivacaine—Tachycardia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0121	0.0132	CcSEcCtD
Mepivacaine—Hyperhidrosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.012	0.0131	CcSEcCtD
